ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Rodolfo_692133A_2,2018.06.10 08:00:35,,2018-06-10T08:00:35,,,,-1,0,-1,,,2018.06.10 08:00:35,-21.137121,-53.752182,9.50,
MS040_Rodolfo_692133A_2,2018.06.10 16:00:37,,2018-06-10T16:00:37,,,,-1,0,-1,,,2018.06.10 16:00:37,-21.137121,-53.752193,8.50,
MS040_Rodolfo_692133A_2,2018.06.11 00:00:36,,2018-06-11T00:00:36,,,,-1,0,-1,,,2018.06.11 00:00:36,-21.134632,-53.749092,9.50,
MS040_Rodolfo_692133A_2,2018.06.11 08:00:40,,2018-06-11T08:00:40,,,,-1,0,-1,,,2018.06.11 08:00:40,-21.132572,-53.741303,9.50,
MS040_Rodolfo_692133A_2,2018.06.11 16:00:42,,2018-06-11T16:00:42,,,,-1,0,-1,,,2018.06.11 16:00:42,-21.132583,-53.741282,9.50,
MS040_Rodolfo_692133A_2,2018.06.12 00:00:35,,2018-06-12T00:00:35,,,,-1,0,-1,,,2018.06.12 00:00:35,-21.133624,-53.747848,8.50,
MS040_Rodolfo_692133A_2,2018.06.12 08:00:34,,2018-06-12T08:00:34,,,,-1,0,-1,,,2018.06.12 08:00:34,-21.119891,-53.743245,8.50,
MS040_Rodolfo_692133A_2,2018.06.12 16:01:55,,2018-06-12T16:01:55,,,,-1,0,-1,,,2018.06.12 16:01:55,-21.119902,-53.743245,25.50,
MS040_Rodolfo_692133A_2,2018.06.13 00:00:39,,2018-06-13T00:00:39,,,,-1,0,-1,,,2018.06.13 00:00:39,-21.119784,-53.752794,9.50,
MS040_Rodolfo_692133A_2,2018.06.13 08:01:18,,2018-06-13T08:01:18,,,,-1,0,-1,,,2018.06.13 08:01:18,-21.122863,-53.752461,78.50,
MS040_Rodolfo_692133A_2,2018.06.13 16:00:47,,2018-06-13T16:00:47,,,,-1,0,-1,,,2018.06.13 16:00:47,-21.122906,-53.752429,16.50,
MS040_Rodolfo_692133A_2,2018.06.14 00:01:06,,2018-06-14T00:01:06,,,,-1,0,-1,,,2018.06.14 00:01:06,-21.120964,-53.751099,63.50,
MS040_Rodolfo_692133A_2,2018.06.14 08:00:40,,2018-06-14T08:00:40,,,,-1,0,-1,,,2018.06.14 08:00:40,-21.120846,-53.751131,10.50,
MS040_Rodolfo_692133A_2,2018.06.14 16:00:36,,2018-06-14T16:00:36,,,,-1,0,-1,,,2018.06.14 16:00:36,-21.122208,-53.751946,9.50,
MS040_Rodolfo_692133A_2,2018.06.15 00:00:35,,2018-06-15T00:00:35,,,,-1,0,-1,,,2018.06.15 00:00:35,-21.119676,-53.751099,8.50,
MS040_Rodolfo_692133A_2,2018.06.15 08:01:00,,2018-06-15T08:01:00,,,,-1,0,-1,,,2018.06.15 08:01:00,-21.119547,-53.751152,46.50,
MS040_Rodolfo_692133A_2,2018.06.15 16:00:36,,2018-06-15T16:00:36,,,,-1,0,-1,,,2018.06.15 16:00:36,-21.119451,-53.751088,8.50,
MS040_Rodolfo_692133A_2,2018.06.16 00:01:54,,2018-06-16T00:01:54,,,,-1,0,-1,,,2018.06.16 00:01:54,-21.135512,-53.748202,64.50,
MS040_Rodolfo_692133A_2,2018.06.16 08:00:35,,2018-06-16T08:00:35,,,,-1,0,-1,,,2018.06.16 08:00:35,-21.135362,-53.748459,9.50,
MS040_Rodolfo_692133A_2,2018.06.16 16:00:33,,2018-06-16T16:00:33,,,,-1,0,-1,,,2018.06.16 16:00:33,-21.136488,-53.749886,8.50,
MS040_Rodolfo_692133A_2,2018.06.17 00:00:44,,2018-06-17T00:00:44,,,,-1,0,-1,,,2018.06.17 00:00:44,-21.118646,-53.741378,9.50,
MS040_Rodolfo_692133A_2,2018.06.17 08:00:49,,2018-06-17T08:00:49,,,,-1,0,-1,,,2018.06.17 08:00:49,-21.118646,-53.741410,11.50,
MS040_Rodolfo_692133A_2,2018.06.17 16:00:42,,2018-06-17T16:00:42,,,,-1,0,-1,,,2018.06.17 16:00:42,-21.118668,-53.741453,9.50,
MS040_Rodolfo_692133A_2,2018.06.18 00:02:33,,2018-06-18T00:02:33,,,,-1,0,-1,,,2018.06.18 00:02:33,-21.131843,-53.748910,49.50,
MS040_Rodolfo_692133A_2,2018.06.18 08:00:39,,2018-06-18T08:00:39,,,,-1,0,-1,,,2018.06.18 08:00:39,-21.131414,-53.748931,9.50,
MS040_Rodolfo_692133A_2,2018.06.18 16:00:46,,2018-06-18T16:00:46,,,,-1,0,-1,,,2018.06.18 16:00:46,-21.131446,-53.748835,14.50,
MS040_Rodolfo_692133A_2,2018.06.19 00:00:34,,2018-06-19T00:00:34,,,,-1,0,-1,,,2018.06.19 00:00:34,-21.117166,-53.751485,9.50,
MS040_Rodolfo_692133A_2,2018.06.19 08:00:48,,2018-06-19T08:00:48,,,,-1,0,-1,,,2018.06.19 08:00:48,-21.117198,-53.751442,17.50,
MS040_Rodolfo_692133A_2,2018.06.19 16:00:47,,2018-06-19T16:00:47,,,,-1,0,-1,,,2018.06.19 16:00:47,-21.117187,-53.751410,16.50,
MS040_Rodolfo_692133A_2,2018.06.20 00:00:35,,2018-06-20T00:00:35,,,,-1,0,-1,,,2018.06.20 00:00:35,-21.115867,-53.750519,8.50,
MS040_Rodolfo_692133A_2,2018.06.20 08:00:35,,2018-06-20T08:00:35,,,,-1,0,-1,,,2018.06.20 08:00:35,-21.117198,-53.751410,7.50,
MS040_Rodolfo_692133A_2,2018.06.20 16:00:37,,2018-06-20T16:00:37,,,,-1,0,-1,,,2018.06.20 16:00:37,-21.117230,-53.751420,9.50,
MS040_Rodolfo_692133A_2,2018.06.21 00:00:33,,2018-06-21T00:00:33,,,,-1,0,-1,,,2018.06.21 00:00:33,-21.114687,-53.755293,7.50,
MS040_Rodolfo_692133A_2,2018.06.21 08:01:36,,2018-06-21T08:01:36,,,,-1,0,-1,,,2018.06.21 08:01:36,-21.113271,-53.755186,65.50,
MS040_Rodolfo_692133A_2,2018.06.21 16:00:46,,2018-06-21T16:00:46,,,,-1,0,-1,,,2018.06.21 16:00:46,-21.112992,-53.755100,11.50,
MS040_Rodolfo_692133A_2,2018.06.22 00:00:44,,2018-06-22T00:00:44,,,,-1,0,-1,,,2018.06.22 00:00:44,-21.134858,-53.748019,9.50,
MS040_Rodolfo_692133A_2,2018.06.22 08:00:36,,2018-06-22T08:00:36,,,,-1,0,-1,,,2018.06.22 08:00:36,-21.137164,-53.753180,9.50,
MS040_Rodolfo_692133A_2,2018.06.22 16:00:36,,2018-06-22T16:00:36,,,,-1,0,-1,,,2018.06.22 16:00:36,-21.137207,-53.753201,9.50,
MS040_Rodolfo_692133A_2,2018.06.23 00:00:34,,2018-06-23T00:00:34,,,,-1,0,-1,,,2018.06.23 00:00:34,-21.136939,-53.746571,7.50,
MS040_Rodolfo_692133A_2,2018.06.23 08:00:48,,2018-06-23T08:00:48,,,,-1,0,-1,,,2018.06.23 08:00:48,-21.137143,-53.752236,6.50,
MS040_Rodolfo_692133A_2,2018.06.23 16:00:37,,2018-06-23T16:00:37,,,,-1,0,-1,,,2018.06.23 16:00:37,-21.137186,-53.752225,9.50,
MS040_Rodolfo_692133A_2,2018.06.24 00:00:36,,2018-06-24T00:00:36,,,,-1,0,-1,,,2018.06.24 00:00:36,-21.137357,-53.756484,8.50,
MS040_Rodolfo_692133A_2,2018.06.24 08:01:34,,2018-06-24T08:01:34,,,,-1,0,-1,,,2018.06.24 08:01:34,-21.131414,-53.748899,46.50,
MS040_Rodolfo_692133A_2,2018.06.24 16:00:46,,2018-06-24T16:00:46,,,,-1,0,-1,,,2018.06.24 16:00:46,-21.131456,-53.748910,16.50,
MS040_Rodolfo_692133A_2,2018.06.25 00:00:35,,2018-06-25T00:00:35,,,,-1,0,-1,,,2018.06.25 00:00:35,-21.134632,-53.748309,5.50,
MS040_Rodolfo_692133A_2,2018.06.25 08:00:49,,2018-06-25T08:00:49,,,,-1,0,-1,,,2018.06.25 08:00:49,-21.131467,-53.748921,26.50,
MS040_Rodolfo_692133A_2,2018.06.25 16:00:49,,2018-06-25T16:00:49,,,,-1,0,-1,,,2018.06.25 16:00:49,-21.131424,-53.748867,38.50,
MS040_Rodolfo_692133A_2,2018.06.26 00:00:34,,2018-06-26T00:00:34,,,,-1,0,-1,,,2018.06.26 00:00:34,-21.133634,-53.745262,8.50,
MS040_Rodolfo_692133A_2,2018.06.26 08:00:35,,2018-06-26T08:00:35,,,,-1,0,-1,,,2018.06.26 08:00:35,-21.131575,-53.739619,9.50,
MS040_Rodolfo_692133A_2,2018.06.26 16:00:38,,2018-06-26T16:00:38,,,,-1,0,-1,,,2018.06.26 16:00:38,-21.131585,-53.739619,9.50,
MS040_Rodolfo_692133A_2,2018.06.27 00:00:33,,2018-06-27T00:00:33,,,,-1,0,-1,,,2018.06.27 00:00:33,-21.124375,-53.741164,8.50,
MS040_Rodolfo_692133A_2,2018.06.27 08:00:34,,2018-06-27T08:00:34,,,,-1,0,-1,,,2018.06.27 08:00:34,-21.114172,-53.751571,8.50,
MS040_Rodolfo_692133A_2,2018.06.27 16:00:35,,2018-06-27T16:00:35,,,,-1,0,-1,,,2018.06.27 16:00:35,-21.114172,-53.751431,9.50,
MS040_Rodolfo_692133A_2,2018.06.28 00:00:42,,2018-06-28T00:00:42,,,,-1,0,-1,,,2018.06.28 00:00:42,-21.114280,-53.751195,9.50,
MS040_Rodolfo_692133A_2,2018.06.28 08:00:48,,2018-06-28T08:00:48,,,,-1,0,-1,,,2018.06.28 08:00:48,-21.135705,-53.749146,44.50,
MS040_Rodolfo_692133A_2,2018.06.28 16:02:00,,2018-06-28T16:02:00,,,,-1,0,-1,,,2018.06.28 16:02:00,-21.131414,-53.748888,58.50,
MS040_Rodolfo_692133A_2,2018.06.29 00:03:01,,2018-06-29T00:03:01,,,,-1,0,-1,,,2018.06.29 00:03:01,-21.131360,-53.748803,39.50,
MS040_Rodolfo_692133A_2,2018.06.29 16:00:33,,2018-06-29T16:00:33,,,,-1,0,-1,,,2018.06.29 16:00:33,-21.134611,-53.743535,8.50,
MS040_Rodolfo_692133A_2,2018.06.30 00:00:49,,2018-06-30T00:00:49,,,,-1,0,-1,,,2018.06.30 00:00:49,-21.135201,-53.748234,11.50,
MS040_Rodolfo_692133A_2,2018.06.30 08:00:46,,2018-06-30T08:00:46,,,,-1,0,-1,,,2018.06.30 08:00:46,-21.135255,-53.748277,10.50,
MS040_Rodolfo_692133A_2,2018.06.30 16:00:39,,2018-06-30T16:00:39,,,,-1,0,-1,,,2018.06.30 16:00:39,-21.135276,-53.748288,8.50,
MS040_Rodolfo_692133A_2,2018.07.01 00:00:34,,2018-07-01T00:00:34,,,,-1,0,-1,,,2018.07.01 00:00:34,-21.134697,-53.748706,7.50,
MS040_Rodolfo_692133A_2,2018.07.01 08:01:36,,2018-07-01T08:01:36,,,,-1,0,-1,,,2018.07.01 08:01:36,-21.131124,-53.748738,94.50,
MS040_Rodolfo_692133A_2,2018.07.01 16:00:46,,2018-07-01T16:00:46,,,,-1,0,-1,,,2018.07.01 16:00:46,-21.131403,-53.748899,14.50,
MS040_Rodolfo_692133A_2,2018.07.02 00:00:47,,2018-07-02T00:00:47,,,,-1,0,-1,,,2018.07.02 00:00:47,-21.129279,-53.742698,25.50,
MS040_Rodolfo_692133A_2,2018.07.02 08:00:36,,2018-07-02T08:00:36,,,,-1,0,-1,,,2018.07.02 08:00:36,-21.135179,-53.748277,8.50,
MS040_Rodolfo_692133A_2,2018.07.02 16:01:35,,2018-07-02T16:01:35,,,,-1,0,-1,,,2018.07.02 16:01:35,-21.135297,-53.748073,54.50,
MS040_Rodolfo_692133A_2,2018.07.03 00:00:34,,2018-07-03T00:00:34,,,,-1,0,-1,,,2018.07.03 00:00:34,-21.125373,-53.740026,9.50,
MS040_Rodolfo_692133A_2,2018.07.03 08:01:00,,2018-07-03T08:01:00,,,,-1,0,-1,,,2018.07.03 08:01:00,-21.119151,-53.738224,31.50,
MS040_Rodolfo_692133A_2,2018.07.03 16:00:40,,2018-07-03T16:00:40,,,,-1,0,-1,,,2018.07.03 16:00:40,-21.119129,-53.738181,9.50,
MS040_Rodolfo_692133A_2,2018.07.04 00:00:35,,2018-07-04T00:00:35,,,,-1,0,-1,,,2018.07.04 00:00:35,-21.114526,-53.755369,8.50,
MS040_Rodolfo_692133A_2,2018.07.04 08:00:37,,2018-07-04T08:00:37,,,,-1,0,-1,,,2018.07.04 08:00:37,-21.113207,-53.755111,9.50,
MS040_Rodolfo_692133A_2,2018.07.04 16:00:56,,2018-07-04T16:00:56,,,,-1,0,-1,,,2018.07.04 16:00:56,-21.113217,-53.755154,23.50,
MS040_Rodolfo_692133A_2,2018.07.05 00:00:55,,2018-07-05T00:00:55,,,,-1,0,-1,,,2018.07.05 00:00:55,-21.116576,-53.756173,15.50,
