ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_LittleRick_695501A_2,2017.12.22 00:00:34,,2017-12-22T00:00:34,,,,-1,0,-1,,,2017.12.22 00:00:34,-21.162098,-53.773887,9.50,
MS040_LittleRick_695501A_2,2017.12.22 08:00:35,,2017-12-22T08:00:35,,,,-1,0,-1,,,2017.12.22 08:00:35,-21.157098,-53.751463,8.50,
MS040_LittleRick_695501A_2,2017.12.22 16:00:49,,2017-12-22T16:00:49,,,,-1,0,-1,,,2017.12.22 16:00:49,-21.161658,-53.747140,11.50,
MS040_LittleRick_695501A_2,2017.12.23 00:00:35,,2017-12-23T00:00:35,,,,-1,0,-1,,,2017.12.23 00:00:35,-21.157989,-53.746689,6.50,
MS040_LittleRick_695501A_2,2017.12.23 08:00:36,,2017-12-23T08:00:36,,,,-1,0,-1,,,2017.12.23 08:00:36,-21.157581,-53.756356,8.50,
MS040_LittleRick_695501A_2,2017.12.23 16:00:46,,2017-12-23T16:00:46,,,,-1,0,-1,,,2017.12.23 16:00:46,-21.157560,-53.756366,10.50,
MS040_LittleRick_695501A_2,2017.12.24 00:00:36,,2017-12-24T00:00:36,,,,-1,0,-1,,,2017.12.24 00:00:36,-21.158740,-53.756635,9.50,
MS040_LittleRick_695501A_2,2017.12.24 08:00:37,,2017-12-24T08:00:37,,,,-1,0,-1,,,2017.12.24 08:00:37,-21.158654,-53.754296,9.50,
MS040_LittleRick_695501A_2,2017.12.24 16:00:46,,2017-12-24T16:00:46,,,,-1,0,-1,,,2017.12.24 16:00:46,-21.158740,-53.754403,15.50,
MS040_LittleRick_695501A_2,2017.12.25 00:00:34,,2017-12-25T00:00:34,,,,-1,0,-1,,,2017.12.25 00:00:34,-21.162753,-53.770443,8.50,
MS040_LittleRick_695501A_2,2017.12.25 08:00:48,,2017-12-25T08:00:48,,,,-1,0,-1,,,2017.12.25 08:00:48,-21.158482,-53.757804,9.50,
MS040_LittleRick_695501A_2,2017.12.25 16:00:48,,2017-12-25T16:00:48,,,,-1,0,-1,,,2017.12.25 16:00:48,-21.158429,-53.757890,12.50,
MS040_LittleRick_695501A_2,2017.12.26 00:00:48,,2017-12-26T00:00:48,,,,-1,0,-1,,,2017.12.26 00:00:48,-21.153440,-53.754757,10.50,
MS040_LittleRick_695501A_2,2017.12.26 08:00:36,,2017-12-26T08:00:36,,,,-1,0,-1,,,2017.12.26 08:00:36,-21.152635,-53.749564,9.50,
MS040_LittleRick_695501A_2,2017.12.26 16:00:33,,2017-12-26T16:00:33,,,,-1,0,-1,,,2017.12.26 16:00:33,-21.155328,-53.749275,9.50,
MS040_LittleRick_695501A_2,2017.12.27 00:00:35,,2017-12-27T00:00:35,,,,-1,0,-1,,,2017.12.27 00:00:35,-21.157828,-53.747633,8.50,
MS040_LittleRick_695501A_2,2017.12.27 08:02:00,,2017-12-27T08:02:00,,,,-1,0,-1,,,2017.12.27 08:02:00,-21.147636,-53.756785,64.50,
MS040_LittleRick_695501A_2,2017.12.27 16:00:46,,2017-12-27T16:00:46,,,,-1,0,-1,,,2017.12.27 16:00:46,-21.147625,-53.756763,16.50,
MS040_LittleRick_695501A_2,2017.12.28 00:00:46,,2017-12-28T00:00:46,,,,-1,0,-1,,,2017.12.28 00:00:46,-21.160124,-53.754532,7.50,
MS040_LittleRick_695501A_2,2017.12.28 08:00:36,,2017-12-28T08:00:36,,,,-1,0,-1,,,2017.12.28 08:00:36,-21.151659,-53.751131,8.50,
MS040_LittleRick_695501A_2,2017.12.28 16:00:47,,2017-12-28T16:00:47,,,,-1,0,-1,,,2017.12.28 16:00:47,-21.150747,-53.751141,10.50,
MS040_LittleRick_695501A_2,2017.12.29 00:00:35,,2017-12-29T00:00:35,,,,-1,0,-1,,,2017.12.29 00:00:35,-21.143559,-53.748749,8.50,
MS040_LittleRick_695501A_2,2017.12.29 08:01:30,,2017-12-29T08:01:30,,,,-1,0,-1,,,2017.12.29 08:01:30,-21.146595,-53.758609,11.50,
MS040_LittleRick_695501A_2,2017.12.29 16:00:40,,2017-12-29T16:00:40,,,,-1,0,-1,,,2017.12.29 16:00:40,-21.144878,-53.760315,9.50,
MS040_LittleRick_695501A_2,2017.12.30 00:00:36,,2017-12-30T00:00:36,,,,-1,0,-1,,,2017.12.30 00:00:36,-21.142282,-53.756366,9.50,
MS040_LittleRick_695501A_2,2017.12.30 08:01:18,,2017-12-30T08:01:18,,,,-1,0,-1,,,2017.12.30 08:01:18,-21.144910,-53.760357,28.50,
MS040_LittleRick_695501A_2,2017.12.30 16:01:35,,2017-12-30T16:01:35,,,,-1,0,-1,,,2017.12.30 16:01:35,-21.144910,-53.760293,77.50,
MS040_LittleRick_695501A_2,2017.12.31 00:00:39,,2017-12-31T00:00:39,,,,-1,0,-1,,,2017.12.31 00:00:39,-21.149964,-53.749918,9.50,
MS040_LittleRick_695501A_2,2018.01.01 00:00:36,,2018-01-01T00:00:36,,,,-1,0,-1,,,2018.01.01 00:00:36,-21.141306,-53.746238,8.50,
MS040_LittleRick_695501A_2,2018.01.01 08:00:48,,2018-01-01T08:00:48,,,,-1,0,-1,,,2018.01.01 08:00:48,-21.149889,-53.746474,10.50,
MS040_LittleRick_695501A_2,2018.01.01 16:00:47,,2018-01-01T16:00:47,,,,-1,0,-1,,,2018.01.01 16:00:47,-21.149492,-53.745680,22.50,
MS040_LittleRick_695501A_2,2018.01.02 00:00:54,,2018-01-02T00:00:54,,,,-1,0,-1,,,2018.01.02 00:00:54,-21.145458,-53.747901,84.50,
MS040_LittleRick_695501A_2,2018.01.02 08:00:35,,2018-01-02T08:00:35,,,,-1,0,-1,,,2018.01.02 08:00:35,-21.155296,-53.747858,8.50,
MS040_LittleRick_695501A_2,2018.01.02 16:00:36,,2018-01-02T16:00:36,,,,-1,0,-1,,,2018.01.02 16:00:36,-21.158214,-53.752912,9.50,
MS040_LittleRick_695501A_2,2018.01.03 00:00:36,,2018-01-03T00:00:36,,,,-1,0,-1,,,2018.01.03 00:00:36,-21.155210,-53.746786,7.50,
MS040_LittleRick_695501A_2,2018.01.03 08:00:37,,2018-01-03T08:00:37,,,,-1,0,-1,,,2018.01.03 08:00:37,-21.151670,-53.751152,9.50,
MS040_LittleRick_695501A_2,2018.01.03 16:00:39,,2018-01-03T16:00:39,,,,-1,0,-1,,,2018.01.03 16:00:39,-21.151616,-53.751152,9.50,
MS040_LittleRick_695501A_2,2018.01.04 00:00:36,,2018-01-04T00:00:36,,,,-1,0,-1,,,2018.01.04 00:00:36,-21.152850,-53.752300,9.50,
MS040_LittleRick_695501A_2,2018.01.04 08:00:48,,2018-01-04T08:00:48,,,,-1,0,-1,,,2018.01.04 08:00:48,-21.166089,-53.775206,20.50,
MS040_LittleRick_695501A_2,2018.01.04 16:00:47,,2018-01-04T16:00:47,,,,-1,0,-1,,,2018.01.04 16:00:47,-21.166143,-53.775120,37.50,
MS040_LittleRick_695501A_2,2018.01.05 00:00:37,,2018-01-05T00:00:37,,,,-1,0,-1,,,2018.01.05 00:00:37,-21.171926,-53.778006,9.50,
MS040_LittleRick_695501A_2,2018.01.05 08:00:38,,2018-01-05T08:00:38,,,,-1,0,-1,,,2018.01.05 08:00:38,-21.167516,-53.773264,8.50,
MS040_LittleRick_695501A_2,2018.01.05 16:00:47,,2018-01-05T16:00:47,,,,-1,0,-1,,,2018.01.05 16:00:47,-21.167795,-53.769831,20.50,
MS040_LittleRick_695501A_2,2018.01.06 00:00:34,,2018-01-06T00:00:34,,,,-1,0,-1,,,2018.01.06 00:00:34,-21.166497,-53.763147,5.50,
MS040_LittleRick_695501A_2,2018.01.06 08:00:34,,2018-01-06T08:00:34,,,,-1,0,-1,,,2018.01.06 08:00:34,-21.155253,-53.757944,8.50,
MS040_LittleRick_695501A_2,2018.01.06 16:00:34,,2018-01-06T16:00:34,,,,-1,0,-1,,,2018.01.06 16:00:34,-21.153805,-53.758695,7.50,
MS040_LittleRick_695501A_2,2018.01.07 00:00:49,,2018-01-07T00:00:49,,,,-1,0,-1,,,2018.01.07 00:00:49,-21.157098,-53.755015,6.50,
MS040_LittleRick_695501A_2,2018.01.07 08:00:53,,2018-01-07T08:00:53,,,,-1,0,-1,,,2018.01.07 08:00:53,-21.143441,-53.746496,22.50,
MS040_LittleRick_695501A_2,2018.01.07 16:03:00,,2018-01-07T16:03:00,,,,-1,0,-1,,,2018.01.07 16:03:00,-21.145458,-53.747912,31.50,
MS040_LittleRick_695501A_2,2018.01.08 00:00:35,,2018-01-08T00:00:35,,,,-1,0,-1,,,2018.01.08 00:00:35,-21.144084,-53.751613,8.50,
MS040_LittleRick_695501A_2,2018.01.08 08:00:46,,2018-01-08T08:00:46,,,,-1,0,-1,,,2018.01.08 08:00:46,-21.142475,-53.756613,18.50,
MS040_LittleRick_695501A_2,2018.01.08 16:00:32,,2018-01-08T16:00:32,,,,-1,0,-1,,,2018.01.08 16:00:32,-21.143237,-53.753899,8.50,
MS040_LittleRick_695501A_2,2018.01.09 00:00:36,,2018-01-09T00:00:36,,,,-1,0,-1,,,2018.01.09 00:00:36,-21.145608,-53.753566,8.50,
MS040_LittleRick_695501A_2,2018.01.09 08:00:46,,2018-01-09T08:00:46,,,,-1,0,-1,,,2018.01.09 08:00:46,-21.156508,-53.747150,38.50,
MS040_LittleRick_695501A_2,2018.01.09 16:00:47,,2018-01-09T16:00:47,,,,-1,0,-1,,,2018.01.09 16:00:47,-21.160918,-53.747397,10.50,
MS040_LittleRick_695501A_2,2018.01.10 00:00:36,,2018-01-10T00:00:36,,,,-1,0,-1,,,2018.01.10 00:00:36,-21.158043,-53.751399,7.50,
MS040_LittleRick_695501A_2,2018.01.10 16:00:40,,2018-01-10T16:00:40,,,,-1,0,-1,,,2018.01.10 16:00:40,-21.158053,-53.749886,9.50,
MS040_LittleRick_695501A_2,2018.01.11 00:00:34,,2018-01-11T00:00:34,,,,-1,0,-1,,,2018.01.11 00:00:34,-21.150007,-53.755884,8.50,
MS040_LittleRick_695501A_2,2018.01.11 08:00:34,,2018-01-11T08:00:34,,,,-1,0,-1,,,2018.01.11 08:00:34,-21.149728,-53.755884,8.50,
MS040_LittleRick_695501A_2,2018.01.12 00:00:47,,2018-01-12T00:00:47,,,,-1,0,-1,,,2018.01.12 00:00:47,-21.149620,-53.752987,13.50,
MS040_LittleRick_695501A_2,2018.01.12 08:00:34,,2018-01-12T08:00:34,,,,-1,0,-1,,,2018.01.12 08:00:34,-21.149738,-53.752826,7.50,
MS040_LittleRick_695501A_2,2018.01.12 16:00:33,,2018-01-12T16:00:33,,,,-1,0,-1,,,2018.01.12 16:00:33,-21.149728,-53.752815,9.50,
MS040_LittleRick_695501A_2,2018.01.13 00:00:34,,2018-01-13T00:00:34,,,,-1,0,-1,,,2018.01.13 00:00:34,-21.154105,-53.754167,7.50,
MS040_LittleRick_695501A_2,2018.01.13 08:02:36,,2018-01-13T08:02:36,,,,-1,0,-1,,,2018.01.13 08:02:36,-21.158708,-53.756624,47.50,
MS040_LittleRick_695501A_2,2018.01.13 16:00:47,,2018-01-13T16:00:47,,,,-1,0,-1,,,2018.01.13 16:00:47,-21.158740,-53.756635,10.50,
MS040_LittleRick_695501A_2,2018.01.14 00:00:35,,2018-01-14T00:00:35,,,,-1,0,-1,,,2018.01.14 00:00:35,-21.160725,-53.747783,9.50,
MS040_LittleRick_695501A_2,2018.01.14 08:00:35,,2018-01-14T08:00:35,,,,-1,0,-1,,,2018.01.14 08:00:35,-21.159019,-53.754253,8.50,
MS040_LittleRick_695501A_2,2018.01.14 16:00:46,,2018-01-14T16:00:46,,,,-1,0,-1,,,2018.01.14 16:00:46,-21.159030,-53.754264,12.50,
MS040_LittleRick_695501A_2,2018.01.15 00:01:01,,2018-01-15T00:01:01,,,,-1,0,-1,,,2018.01.15 00:01:01,-21.155468,-53.753083,6.50,
MS040_LittleRick_695501A_2,2018.01.15 08:01:01,,2018-01-15T08:01:01,,,,-1,0,-1,,,2018.01.15 08:01:01,-21.155586,-53.753073,20.50,
MS040_LittleRick_695501A_2,2018.01.15 16:00:48,,2018-01-15T16:00:48,,,,-1,0,-1,,,2018.01.15 16:00:48,-21.155532,-53.753062,20.50,
MS040_LittleRick_695501A_2,2018.01.16 00:00:43,,2018-01-16T00:00:43,,,,-1,0,-1,,,2018.01.16 00:00:43,-21.162184,-53.769917,9.50,
MS040_LittleRick_695501A_2,2018.01.16 08:00:54,,2018-01-16T08:00:54,,,,-1,0,-1,,,2018.01.16 08:00:54,-21.161433,-53.762686,19.50,
MS040_LittleRick_695501A_2,2018.01.16 16:02:53,,2018-01-16T16:02:53,,,,-1,0,-1,,,2018.01.16 16:02:53,-21.160617,-53.762535,79.50,
MS040_LittleRick_695501A_2,2018.01.17 00:00:49,,2018-01-17T00:00:49,,,,-1,0,-1,,,2018.01.17 00:00:49,-21.151498,-53.746646,9.50,
MS040_LittleRick_695501A_2,2018.01.17 08:00:48,,2018-01-17T08:00:48,,,,-1,0,-1,,,2018.01.17 08:00:48,-21.149771,-53.753019,11.50,
MS040_LittleRick_695501A_2,2018.01.17 16:00:35,,2018-01-17T16:00:35,,,,-1,0,-1,,,2018.01.17 16:00:35,-21.149728,-53.752837,9.50,
MS040_LittleRick_695501A_2,2018.01.18 00:00:49,,2018-01-18T00:00:49,,,,-1,0,-1,,,2018.01.18 00:00:49,-21.151949,-53.753963,41.50,
MS040_LittleRick_695501A_2,2018.01.18 08:00:38,,2018-01-18T08:00:38,,,,-1,0,-1,,,2018.01.18 08:00:38,-21.153408,-53.752300,9.50,
MS040_LittleRick_695501A_2,2018.01.18 16:00:38,,2018-01-18T16:00:38,,,,-1,0,-1,,,2018.01.18 16:00:38,-21.153472,-53.752354,9.50,
MS040_LittleRick_695501A_2,2018.01.19 00:00:36,,2018-01-19T00:00:36,,,,-1,0,-1,,,2018.01.19 00:00:36,-21.158418,-53.750519,9.50,
MS040_LittleRick_695501A_2,2018.01.19 08:00:48,,2018-01-19T08:00:48,,,,-1,0,-1,,,2018.01.19 08:00:48,-21.161465,-53.755497,22.50,
MS040_LittleRick_695501A_2,2018.01.19 16:00:35,,2018-01-19T16:00:35,,,,-1,0,-1,,,2018.01.19 16:00:35,-21.160274,-53.757729,9.50,
MS040_LittleRick_695501A_2,2018.01.20 00:00:48,,2018-01-20T00:00:48,,,,-1,0,-1,,,2018.01.20 00:00:48,-21.158729,-53.756656,12.50,
MS040_LittleRick_695501A_2,2018.01.20 08:00:35,,2018-01-20T08:00:35,,,,-1,0,-1,,,2018.01.20 08:00:35,-21.160982,-53.746828,8.50,
MS040_LittleRick_695501A_2,2018.01.21 00:00:44,,2018-01-21T00:00:44,,,,-1,0,-1,,,2018.01.21 00:00:44,-21.159770,-53.747140,9.50,
MS040_LittleRick_695501A_2,2018.01.21 08:00:35,,2018-01-21T08:00:35,,,,-1,0,-1,,,2018.01.21 08:00:35,-21.163107,-53.749629,6.50,
MS040_LittleRick_695501A_2,2018.01.22 00:00:35,,2018-01-22T00:00:35,,,,-1,0,-1,,,2018.01.22 00:00:35,-21.171518,-53.760572,9.50,
MS040_LittleRick_695501A_2,2018.01.22 08:00:47,,2018-01-22T08:00:47,,,,-1,0,-1,,,2018.01.22 08:00:47,-21.162559,-53.773103,31.50,
MS040_LittleRick_695501A_2,2018.01.22 16:01:19,,2018-01-22T16:01:19,,,,-1,0,-1,,,2018.01.22 16:01:19,-21.166089,-53.775206,24.50,
MS040_LittleRick_695501A_2,2018.01.23 00:00:43,,2018-01-23T00:00:43,,,,-1,0,-1,,,2018.01.23 00:00:43,-21.168192,-53.763050,9.50,
MS040_LittleRick_695501A_2,2018.01.23 08:00:38,,2018-01-23T08:00:38,,,,-1,0,-1,,,2018.01.23 08:00:38,-21.162130,-53.748363,9.50,
MS040_LittleRick_695501A_2,2018.01.23 16:00:49,,2018-01-23T16:00:49,,,,-1,0,-1,,,2018.01.23 16:00:49,-21.162463,-53.746646,15.50,
MS040_LittleRick_695501A_2,2018.01.24 00:00:33,,2018-01-24T00:00:33,,,,-1,0,-1,,,2018.01.24 00:00:33,-21.159598,-53.747107,9.50,
MS040_LittleRick_695501A_2,2018.01.24 08:00:41,,2018-01-24T08:00:41,,,,-1,0,-1,,,2018.01.24 08:00:41,-21.149363,-53.752493,8.50,
MS040_LittleRick_695501A_2,2018.01.24 16:01:00,,2018-01-24T16:01:00,,,,-1,0,-1,,,2018.01.24 16:01:00,-21.150414,-53.754907,18.50,
MS040_LittleRick_695501A_2,2018.01.25 00:00:53,,2018-01-25T00:00:53,,,,-1,0,-1,,,2018.01.25 00:00:53,-21.154223,-53.758394,58.50,
MS040_LittleRick_695501A_2,2018.01.25 08:00:34,,2018-01-25T08:00:34,,,,-1,0,-1,,,2018.01.25 08:00:34,-21.158161,-53.746549,9.50,
MS040_LittleRick_695501A_2,2018.01.25 16:00:47,,2018-01-25T16:00:47,,,,-1,0,-1,,,2018.01.25 16:00:47,-21.161712,-53.747408,11.50,
MS040_LittleRick_695501A_2,2018.01.26 00:00:49,,2018-01-26T00:00:49,,,,-1,0,-1,,,2018.01.26 00:00:49,-21.161755,-53.747419,16.50,
MS040_LittleRick_695501A_2,2018.01.26 08:00:48,,2018-01-26T08:00:48,,,,-1,0,-1,,,2018.01.26 08:00:48,-21.166325,-53.752268,11.50,
MS040_LittleRick_695501A_2,2018.01.26 16:00:34,,2018-01-26T16:00:34,,,,-1,0,-1,,,2018.01.26 16:00:34,-21.170145,-53.759660,7.50,
MS040_LittleRick_695501A_2,2018.01.27 00:00:36,,2018-01-27T00:00:36,,,,-1,0,-1,,,2018.01.27 00:00:36,-21.170177,-53.759660,9.50,
MS040_LittleRick_695501A_2,2018.01.27 08:00:49,,2018-01-27T08:00:49,,,,-1,0,-1,,,2018.01.27 08:00:49,-21.161047,-53.747719,46.50,
MS040_LittleRick_695501A_2,2018.01.27 16:00:46,,2018-01-27T16:00:46,,,,-1,0,-1,,,2018.01.27 16:00:46,-21.162216,-53.745498,22.50,
MS040_LittleRick_695501A_2,2018.01.28 00:00:37,,2018-01-28T00:00:37,,,,-1,0,-1,,,2018.01.28 00:00:37,-21.162205,-53.745477,9.50,
MS040_LittleRick_695501A_2,2018.01.28 08:00:37,,2018-01-28T08:00:37,,,,-1,0,-1,,,2018.01.28 08:00:37,-21.160735,-53.755240,9.50,
MS040_LittleRick_695501A_2,2018.01.28 16:00:34,,2018-01-28T16:00:34,,,,-1,0,-1,,,2018.01.28 16:00:34,-21.159630,-53.755025,9.50,
MS040_LittleRick_695501A_2,2018.01.29 00:00:48,,2018-01-29T00:00:48,,,,-1,0,-1,,,2018.01.29 00:00:48,-21.159588,-53.754972,38.50,
MS040_LittleRick_695501A_2,2018.01.29 08:00:35,,2018-01-29T08:00:35,,,,-1,0,-1,,,2018.01.29 08:00:35,-21.155521,-53.747880,9.50,
MS040_LittleRick_695501A_2,2018.01.29 16:00:39,,2018-01-29T16:00:39,,,,-1,0,-1,,,2018.01.29 16:00:39,-21.155328,-53.749253,9.50,
MS040_LittleRick_695501A_2,2018.01.30 00:00:53,,2018-01-30T00:00:53,,,,-1,0,-1,,,2018.01.30 00:00:53,-21.161508,-53.750669,70.50,
MS040_LittleRick_695501A_2,2018.01.30 08:00:32,,2018-01-30T08:00:32,,,,-1,0,-1,,,2018.01.30 08:00:32,-21.154255,-53.748642,8.50,
MS040_LittleRick_695501A_2,2018.01.30 16:00:38,,2018-01-30T16:00:38,,,,-1,0,-1,,,2018.01.30 16:00:38,-21.155328,-53.749253,9.50,
MS040_LittleRick_695501A_2,2018.01.31 00:00:47,,2018-01-31T00:00:47,,,,-1,0,-1,,,2018.01.31 00:00:47,-21.156369,-53.748052,11.50,
MS040_LittleRick_695501A_2,2018.01.31 08:00:35,,2018-01-31T08:00:35,,,,-1,0,-1,,,2018.01.31 08:00:35,-21.159588,-53.746238,9.50,
MS040_LittleRick_695501A_2,2018.01.31 16:00:33,,2018-01-31T16:00:33,,,,-1,0,-1,,,2018.01.31 16:00:33,-21.165006,-53.749596,8.50,
MS040_LittleRick_695501A_2,2018.02.01 00:00:35,,2018-02-01T00:00:35,,,,-1,0,-1,,,2018.02.01 00:00:35,-21.161433,-53.751045,7.50,
MS040_LittleRick_695501A_2,2018.02.01 16:00:34,,2018-02-01T16:00:34,,,,-1,0,-1,,,2018.02.01 16:00:34,-21.161701,-53.747419,7.50,
MS040_LittleRick_695501A_2,2018.02.02 00:00:48,,2018-02-02T00:00:48,,,,-1,0,-1,,,2018.02.02 00:00:48,-21.155275,-53.756002,22.50,
MS040_LittleRick_695501A_2,2018.02.02 08:00:35,,2018-02-02T08:00:35,,,,-1,0,-1,,,2018.02.02 08:00:35,-21.156723,-53.756946,6.50,
MS040_LittleRick_695501A_2,2018.02.02 16:00:48,,2018-02-02T16:00:48,,,,-1,0,-1,,,2018.02.02 16:00:48,-21.156819,-53.757439,31.50,
MS040_LittleRick_695501A_2,2018.02.03 00:00:48,,2018-02-03T00:00:48,,,,-1,0,-1,,,2018.02.03 00:00:48,-21.159502,-53.756420,17.50,
MS040_LittleRick_695501A_2,2018.02.03 08:00:35,,2018-02-03T08:00:35,,,,-1,0,-1,,,2018.02.03 08:00:35,-21.157292,-53.761505,6.50,
MS040_LittleRick_695501A_2,2018.02.03 16:02:48,,2018-02-03T16:02:48,,,,-1,0,-1,,,2018.02.03 16:02:48,-21.154137,-53.758898,32.50,
MS040_LittleRick_695501A_2,2018.02.04 00:00:34,,2018-02-04T00:00:34,,,,-1,0,-1,,,2018.02.04 00:00:34,-21.154116,-53.758920,8.50,
MS040_LittleRick_695501A_2,2018.02.04 08:00:33,,2018-02-04T08:00:33,,,,-1,0,-1,,,2018.02.04 08:00:33,-21.162602,-53.763404,9.50,
MS040_LittleRick_695501A_2,2018.02.04 16:00:36,,2018-02-04T16:00:36,,,,-1,0,-1,,,2018.02.04 16:00:36,-21.162313,-53.761849,9.50,
MS040_LittleRick_695501A_2,2018.02.05 00:00:37,,2018-02-05T00:00:37,,,,-1,0,-1,,,2018.02.05 00:00:37,-21.162688,-53.763233,8.50,
MS040_LittleRick_695501A_2,2018.02.05 08:01:01,,2018-02-05T08:01:01,,,,-1,0,-1,,,2018.02.05 08:01:01,-21.161583,-53.756002,9.50,
MS040_LittleRick_695501A_2,2018.02.05 16:00:34,,2018-02-05T16:00:34,,,,-1,0,-1,,,2018.02.05 16:00:34,-21.159115,-53.754360,7.50,
MS040_LittleRick_695501A_2,2018.02.06 00:00:49,,2018-02-06T00:00:49,,,,-1,0,-1,,,2018.02.06 00:00:49,-21.159126,-53.754339,22.50,
MS040_LittleRick_695501A_2,2018.02.06 08:00:40,,2018-02-06T08:00:40,,,,-1,0,-1,,,2018.02.06 08:00:40,-21.158836,-53.760690,9.50,
MS040_LittleRick_695501A_2,2018.02.06 16:00:35,,2018-02-06T16:00:35,,,,-1,0,-1,,,2018.02.06 16:00:35,-21.159845,-53.757010,9.50,
MS040_LittleRick_695501A_2,2018.02.07 08:00:37,,2018-02-07T08:00:37,,,,-1,0,-1,,,2018.02.07 08:00:37,-21.157774,-53.762278,9.50,
MS040_LittleRick_695501A_2,2018.02.07 16:00:35,,2018-02-07T16:00:35,,,,-1,0,-1,,,2018.02.07 16:00:35,-21.160628,-53.760894,9.50,
MS040_LittleRick_695501A_2,2018.02.08 00:00:34,,2018-02-08T00:00:34,,,,-1,0,-1,,,2018.02.08 00:00:34,-21.158590,-53.762117,5.50,
MS040_LittleRick_695501A_2,2018.02.08 08:00:49,,2018-02-08T08:00:49,,,,-1,0,-1,,,2018.02.08 08:00:49,-21.154491,-53.756109,7.50,
MS040_LittleRick_695501A_2,2018.02.08 16:00:37,,2018-02-08T16:00:37,,,,-1,0,-1,,,2018.02.08 16:00:37,-21.155060,-53.757021,9.50,
MS040_LittleRick_695501A_2,2018.02.09 00:00:38,,2018-02-09T00:00:38,,,,-1,0,-1,,,2018.02.09 00:00:38,-21.155339,-53.756635,9.50,
MS040_LittleRick_695501A_2,2018.02.09 08:00:47,,2018-02-09T08:00:47,,,,-1,0,-1,,,2018.02.09 08:00:47,-21.156852,-53.757225,10.50,
MS040_LittleRick_695501A_2,2018.02.09 16:00:36,,2018-02-09T16:00:36,,,,-1,0,-1,,,2018.02.09 16:00:36,-21.158032,-53.755712,8.50,
MS040_LittleRick_695501A_2,2018.02.10 08:00:36,,2018-02-10T08:00:36,,,,-1,0,-1,,,2018.02.10 08:00:36,-21.158643,-53.751892,9.50,
MS040_LittleRick_695501A_2,2018.02.10 16:01:55,,2018-02-10T16:01:55,,,,-1,0,-1,,,2018.02.10 16:01:55,-21.157238,-53.752483,64.50,
MS040_LittleRick_695501A_2,2018.02.11 00:00:38,,2018-02-11T00:00:38,,,,-1,0,-1,,,2018.02.11 00:00:38,-21.158107,-53.751957,9.50,
MS040_LittleRick_695501A_2,2018.02.11 08:00:41,,2018-02-11T08:00:41,,,,-1,0,-1,,,2018.02.11 08:00:41,-21.162044,-53.762997,9.50,
MS040_LittleRick_695501A_2,2018.02.12 00:00:49,,2018-02-12T00:00:49,,,,-1,0,-1,,,2018.02.12 00:00:49,-21.159330,-53.762600,41.50,
MS040_LittleRick_695501A_2,2018.02.12 16:00:34,,2018-02-12T16:00:34,,,,-1,0,-1,,,2018.02.12 16:00:34,-21.155017,-53.757032,8.50,
MS040_LittleRick_695501A_2,2018.02.13 00:00:35,,2018-02-13T00:00:35,,,,-1,0,-1,,,2018.02.13 00:00:35,-21.157817,-53.751678,8.50,
MS040_LittleRick_695501A_2,2018.02.13 08:00:37,,2018-02-13T08:00:37,,,,-1,0,-1,,,2018.02.13 08:00:37,-21.157023,-53.752601,9.50,
MS040_LittleRick_695501A_2,2018.02.13 16:00:37,,2018-02-13T16:00:37,,,,-1,0,-1,,,2018.02.13 16:00:37,-21.157002,-53.752601,9.50,
MS040_LittleRick_695501A_2,2018.02.14 00:00:49,,2018-02-14T00:00:49,,,,-1,0,-1,,,2018.02.14 00:00:49,-21.158225,-53.750337,11.50,
MS040_LittleRick_695501A_2,2018.02.14 08:00:38,,2018-02-14T08:00:38,,,,-1,0,-1,,,2018.02.14 08:00:38,-21.157249,-53.752547,9.50,
MS040_LittleRick_695501A_2,2018.02.14 16:00:35,,2018-02-14T16:00:35,,,,-1,0,-1,,,2018.02.14 16:00:35,-21.157077,-53.752536,8.50,
MS040_LittleRick_695501A_2,2018.02.15 00:00:35,,2018-02-15T00:00:35,,,,-1,0,-1,,,2018.02.15 00:00:35,-21.157184,-53.752000,9.50,
MS040_LittleRick_695501A_2,2018.02.15 08:00:34,,2018-02-15T08:00:34,,,,-1,0,-1,,,2018.02.15 08:00:34,-21.162516,-53.772116,9.50,
MS040_LittleRick_695501A_2,2018.02.15 16:00:47,,2018-02-15T16:00:47,,,,-1,0,-1,,,2018.02.15 16:00:47,-21.164029,-53.772267,30.50,
MS040_LittleRick_695501A_2,2018.02.16 00:00:48,,2018-02-16T00:00:48,,,,-1,0,-1,,,2018.02.16 00:00:48,-21.164061,-53.772309,17.50,
MS040_LittleRick_695501A_2,2018.02.16 08:00:50,,2018-02-16T08:00:50,,,,-1,0,-1,,,2018.02.16 08:00:50,-21.161819,-53.765379,10.50,
MS040_LittleRick_695501A_2,2018.02.16 16:00:46,,2018-02-16T16:00:46,,,,-1,0,-1,,,2018.02.16 16:00:46,-21.160650,-53.760905,35.50,
MS040_LittleRick_695501A_2,2018.02.17 00:00:34,,2018-02-17T00:00:34,,,,-1,0,-1,,,2018.02.17 00:00:34,-21.160628,-53.760862,9.50,
MS040_LittleRick_695501A_2,2018.02.17 08:00:37,,2018-02-17T08:00:37,,,,-1,0,-1,,,2018.02.17 08:00:37,-21.159062,-53.745863,8.50,
