ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Jackson_695490A_2,2017.06.20 16:00:34,,2017-06-20T16:00:34,,,,-1,0,-1,,,2017.06.20 16:00:34,-21.141971,-53.752214,9.50,
MS040_Jackson_695490A_2,2017.06.21 00:01:01,,2017-06-21T00:01:01,,,,-1,0,-1,,,2017.06.21 00:01:01,-21.144889,-53.751474,15.50,
MS040_Jackson_695490A_2,2017.06.21 08:00:37,,2017-06-21T08:00:37,,,,-1,0,-1,,,2017.06.21 08:00:37,-21.144900,-53.751485,9.50,
MS040_Jackson_695490A_2,2017.06.21 16:00:36,,2017-06-21T16:00:36,,,,-1,0,-1,,,2017.06.21 16:00:36,-21.144181,-53.750444,8.50,
MS040_Jackson_695490A_2,2017.06.22 00:00:34,,2017-06-22T00:00:34,,,,-1,0,-1,,,2017.06.22 00:00:34,-21.141885,-53.752976,7.50,
MS040_Jackson_695490A_2,2017.06.22 08:00:39,,2017-06-22T08:00:39,,,,-1,0,-1,,,2017.06.22 08:00:39,-21.142175,-53.752858,9.50,
MS040_Jackson_695490A_2,2017.06.22 16:00:38,,2017-06-22T16:00:38,,,,-1,0,-1,,,2017.06.22 16:00:38,-21.142196,-53.752858,9.50,
MS040_Jackson_695490A_2,2017.06.23 00:00:33,,2017-06-23T00:00:33,,,,-1,0,-1,,,2017.06.23 00:00:33,-21.140093,-53.752976,9.50,
MS040_Jackson_695490A_2,2017.06.23 08:00:47,,2017-06-23T08:00:47,,,,-1,0,-1,,,2017.06.23 08:00:47,-21.143398,-53.752719,48.50,
MS040_Jackson_695490A_2,2017.06.23 16:00:33,,2017-06-23T16:00:33,,,,-1,0,-1,,,2017.06.23 16:00:33,-21.143398,-53.752751,9.50,
MS040_Jackson_695490A_2,2017.06.24 00:00:34,,2017-06-24T00:00:34,,,,-1,0,-1,,,2017.06.24 00:00:34,-21.143816,-53.753062,8.50,
MS040_Jackson_695490A_2,2017.06.24 08:00:37,,2017-06-24T08:00:37,,,,-1,0,-1,,,2017.06.24 08:00:37,-21.145383,-53.748717,9.50,
MS040_Jackson_695490A_2,2017.06.24 16:00:32,,2017-06-24T16:00:32,,,,-1,0,-1,,,2017.06.24 16:00:32,-21.145543,-53.749521,9.50,
MS040_Jackson_695490A_2,2017.06.25 00:00:33,,2017-06-25T00:00:33,,,,-1,0,-1,,,2017.06.25 00:00:33,-21.140415,-53.750004,9.50,
MS040_Jackson_695490A_2,2017.06.25 08:00:48,,2017-06-25T08:00:48,,,,-1,0,-1,,,2017.06.25 08:00:48,-21.143151,-53.751377,19.50,
MS040_Jackson_695490A_2,2017.06.25 16:00:46,,2017-06-25T16:00:46,,,,-1,0,-1,,,2017.06.25 16:00:46,-21.143194,-53.751367,37.50,
MS040_Jackson_695490A_2,2017.06.26 00:00:46,,2017-06-26T00:00:46,,,,-1,0,-1,,,2017.06.26 00:00:46,-21.150393,-53.748867,26.50,
MS040_Jackson_695490A_2,2017.06.26 08:00:33,,2017-06-26T08:00:33,,,,-1,0,-1,,,2017.06.26 08:00:33,-21.150382,-53.748931,9.50,
MS040_Jackson_695490A_2,2017.06.26 16:00:35,,2017-06-26T16:00:35,,,,-1,0,-1,,,2017.06.26 16:00:35,-21.151466,-53.746614,8.50,
MS040_Jackson_695490A_2,2017.06.27 00:00:48,,2017-06-27T00:00:48,,,,-1,0,-1,,,2017.06.27 00:00:48,-21.148923,-53.746614,37.50,
MS040_Jackson_695490A_2,2017.06.27 08:00:44,,2017-06-27T08:00:44,,,,-1,0,-1,,,2017.06.27 08:00:44,-21.149653,-53.747129,9.50,
MS040_Jackson_695490A_2,2017.06.27 16:00:46,,2017-06-27T16:00:46,,,,-1,0,-1,,,2017.06.27 16:00:46,-21.149642,-53.747086,7.50,
MS040_Jackson_695490A_2,2017.06.28 00:00:34,,2017-06-28T00:00:34,,,,-1,0,-1,,,2017.06.28 00:00:34,-21.149459,-53.744543,8.50,
MS040_Jackson_695490A_2,2017.06.28 08:00:35,,2017-06-28T08:00:35,,,,-1,0,-1,,,2017.06.28 08:00:35,-21.149481,-53.744543,8.50,
MS040_Jackson_695490A_2,2017.06.28 16:00:32,,2017-06-28T16:00:32,,,,-1,0,-1,,,2017.06.28 16:00:32,-21.148419,-53.743502,9.50,
MS040_Jackson_695490A_2,2017.06.29 00:00:34,,2017-06-29T00:00:34,,,,-1,0,-1,,,2017.06.29 00:00:34,-21.150157,-53.736421,5.50,
MS040_Jackson_695490A_2,2017.06.29 08:00:33,,2017-06-29T08:00:33,,,,-1,0,-1,,,2017.06.29 08:00:33,-21.149599,-53.747118,9.50,
MS040_Jackson_695490A_2,2017.06.29 16:00:41,,2017-06-29T16:00:41,,,,-1,0,-1,,,2017.06.29 16:00:41,-21.149653,-53.747086,9.50,
MS040_Jackson_695490A_2,2017.06.30 00:00:32,,2017-06-30T00:00:32,,,,-1,0,-1,,,2017.06.30 00:00:32,-21.140994,-53.753266,9.50,
MS040_Jackson_695490A_2,2017.06.30 08:00:33,,2017-06-30T08:00:33,,,,-1,0,-1,,,2017.06.30 08:00:33,-21.145694,-53.748888,9.50,
MS040_Jackson_695490A_2,2017.06.30 16:00:37,,2017-06-30T16:00:37,,,,-1,0,-1,,,2017.06.30 16:00:37,-21.145383,-53.748727,9.50,
MS040_Jackson_695490A_2,2017.07.01 00:00:33,,2017-07-01T00:00:33,,,,-1,0,-1,,,2017.07.01 00:00:33,-21.141703,-53.750712,9.50,
MS040_Jackson_695490A_2,2017.07.01 08:00:46,,2017-07-01T08:00:46,,,,-1,0,-1,,,2017.07.01 08:00:46,-21.143172,-53.751624,10.50,
MS040_Jackson_695490A_2,2017.07.01 16:00:33,,2017-07-01T16:00:33,,,,-1,0,-1,,,2017.07.01 16:00:33,-21.142228,-53.750841,9.50,
MS040_Jackson_695490A_2,2017.07.02 00:00:34,,2017-07-02T00:00:34,,,,-1,0,-1,,,2017.07.02 00:00:34,-21.143730,-53.751217,7.50,
MS040_Jackson_695490A_2,2017.07.02 08:00:49,,2017-07-02T08:00:49,,,,-1,0,-1,,,2017.07.02 08:00:49,-21.143730,-53.751227,13.50,
MS040_Jackson_695490A_2,2017.07.02 16:00:35,,2017-07-02T16:00:35,,,,-1,0,-1,,,2017.07.02 16:00:35,-21.139739,-53.751978,8.50,
MS040_Jackson_695490A_2,2017.07.03 00:00:44,,2017-07-03T00:00:44,,,,-1,0,-1,,,2017.07.03 00:00:44,-21.147507,-53.739157,9.50,
MS040_Jackson_695490A_2,2017.07.03 08:00:32,,2017-07-03T08:00:32,,,,-1,0,-1,,,2017.07.03 08:00:32,-21.147507,-53.739157,9.50,
MS040_Jackson_695490A_2,2017.07.03 16:00:49,,2017-07-03T16:00:49,,,,-1,0,-1,,,2017.07.03 16:00:49,-21.147335,-53.739071,10.50,
MS040_Jackson_695490A_2,2017.07.04 00:00:35,,2017-07-04T00:00:35,,,,-1,0,-1,,,2017.07.04 00:00:35,-21.151251,-53.735971,9.50,
MS040_Jackson_695490A_2,2017.07.04 08:00:35,,2017-07-04T08:00:35,,,,-1,0,-1,,,2017.07.04 08:00:35,-21.151262,-53.735949,7.50,
MS040_Jackson_695490A_2,2017.07.04 16:00:32,,2017-07-04T16:00:32,,,,-1,0,-1,,,2017.07.04 16:00:32,-21.151906,-53.736132,7.50,
MS040_Jackson_695490A_2,2017.07.05 00:00:37,,2017-07-05T00:00:37,,,,-1,0,-1,,,2017.07.05 00:00:37,-21.149728,-53.742322,9.50,
MS040_Jackson_695490A_2,2017.07.05 08:00:34,,2017-07-05T08:00:34,,,,-1,0,-1,,,2017.07.05 08:00:34,-21.149706,-53.742312,8.50,
MS040_Jackson_695490A_2,2017.07.05 16:00:36,,2017-07-05T16:00:36,,,,-1,0,-1,,,2017.07.05 16:00:36,-21.149374,-53.741829,9.50,
MS040_Jackson_695490A_2,2017.07.06 00:00:35,,2017-07-06T00:00:35,,,,-1,0,-1,,,2017.07.06 00:00:35,-21.147421,-53.739275,8.50,
MS040_Jackson_695490A_2,2017.07.06 08:00:33,,2017-07-06T08:00:33,,,,-1,0,-1,,,2017.07.06 08:00:33,-21.147432,-53.739275,9.50,
MS040_Jackson_695490A_2,2017.07.06 16:00:37,,2017-07-06T16:00:37,,,,-1,0,-1,,,2017.07.06 16:00:37,-21.147786,-53.739780,9.50,
MS040_Jackson_695490A_2,2017.07.07 00:00:33,,2017-07-07T00:00:33,,,,-1,0,-1,,,2017.07.07 00:00:33,-21.152560,-53.740863,9.50,
MS040_Jackson_695490A_2,2017.07.07 08:00:37,,2017-07-07T08:00:37,,,,-1,0,-1,,,2017.07.07 08:00:37,-21.152560,-53.740852,8.50,
MS040_Jackson_695490A_2,2017.07.07 16:00:33,,2017-07-07T16:00:33,,,,-1,0,-1,,,2017.07.07 16:00:33,-21.155800,-53.738546,9.50,
MS040_Jackson_695490A_2,2017.07.08 00:00:37,,2017-07-08T00:00:37,,,,-1,0,-1,,,2017.07.08 00:00:37,-21.152421,-53.740606,9.50,
MS040_Jackson_695490A_2,2017.07.08 08:00:35,,2017-07-08T08:00:35,,,,-1,0,-1,,,2017.07.08 08:00:35,-21.152410,-53.740616,9.50,
MS040_Jackson_695490A_2,2017.07.08 16:00:36,,2017-07-08T16:00:36,,,,-1,0,-1,,,2017.07.08 16:00:36,-21.152753,-53.741475,5.50,
MS040_Jackson_695490A_2,2017.07.09 00:00:33,,2017-07-09T00:00:33,,,,-1,0,-1,,,2017.07.09 00:00:33,-21.150919,-53.747708,9.50,
MS040_Jackson_695490A_2,2017.07.09 08:00:38,,2017-07-09T08:00:38,,,,-1,0,-1,,,2017.07.09 08:00:38,-21.149556,-53.747161,9.50,
MS040_Jackson_695490A_2,2017.07.09 16:00:40,,2017-07-09T16:00:40,,,,-1,0,-1,,,2017.07.09 16:00:40,-21.151487,-53.746635,9.50,
MS040_Jackson_695490A_2,2017.07.10 00:00:32,,2017-07-10T00:00:32,,,,-1,0,-1,,,2017.07.10 00:00:32,-21.149792,-53.736722,9.50,
MS040_Jackson_695490A_2,2017.07.10 08:00:36,,2017-07-10T08:00:36,,,,-1,0,-1,,,2017.07.10 08:00:36,-21.151927,-53.740187,9.50,
MS040_Jackson_695490A_2,2017.07.10 16:00:34,,2017-07-10T16:00:34,,,,-1,0,-1,,,2017.07.10 16:00:34,-21.151927,-53.740198,9.50,
MS040_Jackson_695490A_2,2017.07.11 00:00:33,,2017-07-11T00:00:33,,,,-1,0,-1,,,2017.07.11 00:00:33,-21.152442,-53.737355,8.50,
MS040_Jackson_695490A_2,2017.07.11 08:00:34,,2017-07-11T08:00:34,,,,-1,0,-1,,,2017.07.11 08:00:34,-21.152528,-53.737548,9.50,
MS040_Jackson_695490A_2,2017.07.11 16:00:35,,2017-07-11T16:00:35,,,,-1,0,-1,,,2017.07.11 16:00:35,-21.152292,-53.740616,9.50,
MS040_Jackson_695490A_2,2017.07.12 00:00:34,,2017-07-12T00:00:34,,,,-1,0,-1,,,2017.07.12 00:00:34,-21.148794,-53.749446,7.50,
MS040_Jackson_695490A_2,2017.07.12 08:00:37,,2017-07-12T08:00:37,,,,-1,0,-1,,,2017.07.12 08:00:37,-21.149502,-53.749672,9.50,
MS040_Jackson_695490A_2,2017.07.12 16:00:54,,2017-07-12T16:00:54,,,,-1,0,-1,,,2017.07.12 16:00:54,-21.148247,-53.749639,47.50,
MS040_Jackson_695490A_2,2017.07.13 00:00:33,,2017-07-13T00:00:33,,,,-1,0,-1,,,2017.07.13 00:00:33,-21.153268,-53.740734,8.50,
MS040_Jackson_695490A_2,2017.07.13 08:00:34,,2017-07-13T08:00:34,,,,-1,0,-1,,,2017.07.13 08:00:34,-21.152378,-53.740638,9.50,
MS040_Jackson_695490A_2,2017.07.13 16:00:37,,2017-07-13T16:00:37,,,,-1,0,-1,,,2017.07.13 16:00:37,-21.152388,-53.740616,9.50,
MS040_Jackson_695490A_2,2017.07.14 00:00:32,,2017-07-14T00:00:32,,,,-1,0,-1,,,2017.07.14 00:00:32,-21.151348,-53.739522,9.50,
MS040_Jackson_695490A_2,2017.07.14 08:00:36,,2017-07-14T08:00:36,,,,-1,0,-1,,,2017.07.14 08:00:36,-21.151798,-53.740681,8.50,
MS040_Jackson_695490A_2,2017.07.14 16:00:32,,2017-07-14T16:00:32,,,,-1,0,-1,,,2017.07.14 16:00:32,-21.152539,-53.740488,9.50,
MS040_Jackson_695490A_2,2017.07.15 00:00:42,,2017-07-15T00:00:42,,,,-1,0,-1,,,2017.07.15 00:00:42,-21.151777,-53.740713,9.50,
MS040_Jackson_695490A_2,2017.07.15 08:00:34,,2017-07-15T08:00:34,,,,-1,0,-1,,,2017.07.15 08:00:34,-21.151788,-53.740713,9.50,
MS040_Jackson_695490A_2,2017.07.15 16:00:38,,2017-07-15T16:00:38,,,,-1,0,-1,,,2017.07.15 16:00:38,-21.152871,-53.741056,9.50,
MS040_Jackson_695490A_2,2017.07.16 00:00:34,,2017-07-16T00:00:34,,,,-1,0,-1,,,2017.07.16 00:00:34,-21.151723,-53.746582,9.50,
MS040_Jackson_695490A_2,2017.07.16 08:00:40,,2017-07-16T08:00:40,,,,-1,0,-1,,,2017.07.16 08:00:40,-21.152034,-53.746110,9.50,
MS040_Jackson_695490A_2,2017.07.16 16:00:33,,2017-07-16T16:00:33,,,,-1,0,-1,,,2017.07.16 16:00:33,-21.154234,-53.746925,8.50,
MS040_Jackson_695490A_2,2017.07.17 00:00:36,,2017-07-17T00:00:36,,,,-1,0,-1,,,2017.07.17 00:00:36,-21.149545,-53.743835,9.50,
MS040_Jackson_695490A_2,2017.07.17 08:00:35,,2017-07-17T08:00:35,,,,-1,0,-1,,,2017.07.17 08:00:35,-21.154180,-53.736904,9.50,
MS040_Jackson_695490A_2,2017.07.17 16:00:33,,2017-07-17T16:00:33,,,,-1,0,-1,,,2017.07.17 16:00:33,-21.154180,-53.736915,8.50,
MS040_Jackson_695490A_2,2017.07.18 00:01:54,,2017-07-18T00:01:54,,,,-1,0,-1,,,2017.07.18 00:01:54,-21.151991,-53.736336,15.50,
MS040_Jackson_695490A_2,2017.07.18 08:00:34,,2017-07-18T08:00:34,,,,-1,0,-1,,,2017.07.18 08:00:34,-21.151991,-53.736346,7.50,
MS040_Jackson_695490A_2,2017.07.18 16:00:32,,2017-07-18T16:00:32,,,,-1,0,-1,,,2017.07.18 16:00:32,-21.152056,-53.736293,8.50,
MS040_Jackson_695490A_2,2017.07.19 00:00:36,,2017-07-19T00:00:36,,,,-1,0,-1,,,2017.07.19 00:00:36,-21.151562,-53.737891,9.50,
MS040_Jackson_695490A_2,2017.07.19 08:00:48,,2017-07-19T08:00:48,,,,-1,0,-1,,,2017.07.19 08:00:48,-21.151498,-53.737924,10.50,
MS040_Jackson_695490A_2,2017.07.19 16:00:34,,2017-07-19T16:00:34,,,,-1,0,-1,,,2017.07.19 16:00:34,-21.150489,-53.737312,7.50,
MS040_Jackson_695490A_2,2017.07.20 00:00:34,,2017-07-20T00:00:34,,,,-1,0,-1,,,2017.07.20 00:00:34,-21.150264,-53.741453,7.50,
MS040_Jackson_695490A_2,2017.07.20 08:00:35,,2017-07-20T08:00:35,,,,-1,0,-1,,,2017.07.20 08:00:35,-21.150253,-53.741475,8.50,
MS040_Jackson_695490A_2,2017.07.20 16:00:32,,2017-07-20T16:00:32,,,,-1,0,-1,,,2017.07.20 16:00:32,-21.152067,-53.741432,8.50,
MS040_Jackson_695490A_2,2017.07.21 00:00:35,,2017-07-21T00:00:35,,,,-1,0,-1,,,2017.07.21 00:00:35,-21.155543,-53.738953,9.50,
MS040_Jackson_695490A_2,2017.07.21 08:00:35,,2017-07-21T08:00:35,,,,-1,0,-1,,,2017.07.21 08:00:35,-21.155532,-53.738975,9.50,
MS040_Jackson_695490A_2,2017.07.21 16:00:33,,2017-07-21T16:00:33,,,,-1,0,-1,,,2017.07.21 16:00:33,-21.156229,-53.739082,9.50,
MS040_Jackson_695490A_2,2017.07.22 00:00:34,,2017-07-22T00:00:34,,,,-1,0,-1,,,2017.07.22 00:00:34,-21.153504,-53.737323,8.50,
MS040_Jackson_695490A_2,2017.07.22 08:01:01,,2017-07-22T08:01:01,,,,-1,0,-1,,,2017.07.22 08:01:01,-21.155532,-53.738964,12.50,
MS040_Jackson_695490A_2,2017.07.22 16:00:34,,2017-07-22T16:00:34,,,,-1,0,-1,,,2017.07.22 16:00:34,-21.155564,-53.738996,8.50,
MS040_Jackson_695490A_2,2017.07.23 00:00:45,,2017-07-23T00:00:45,,,,-1,0,-1,,,2017.07.23 00:00:45,-21.155543,-53.738943,10.50,
MS040_Jackson_695490A_2,2017.07.23 08:00:39,,2017-07-23T08:00:39,,,,-1,0,-1,,,2017.07.23 08:00:39,-21.155532,-53.738975,9.50,
MS040_Jackson_695490A_2,2017.07.23 16:00:35,,2017-07-23T16:00:35,,,,-1,0,-1,,,2017.07.23 16:00:35,-21.155328,-53.738546,8.50,
MS040_Jackson_695490A_2,2017.07.24 00:00:33,,2017-07-24T00:00:33,,,,-1,0,-1,,,2017.07.24 00:00:33,-21.152260,-53.740520,9.50,
MS040_Jackson_695490A_2,2017.07.24 08:01:24,,2017-07-24T08:01:24,,,,-1,0,-1,,,2017.07.24 08:01:24,-21.155543,-53.738975,66.50,
MS040_Jackson_695490A_2,2017.07.24 16:00:46,,2017-07-24T16:00:46,,,,-1,0,-1,,,2017.07.24 16:00:46,-21.155575,-53.739018,10.50,
MS040_Jackson_695490A_2,2017.07.25 00:00:35,,2017-07-25T00:00:35,,,,-1,0,-1,,,2017.07.25 00:00:35,-21.153569,-53.741764,9.50,
MS040_Jackson_695490A_2,2017.07.25 08:00:36,,2017-07-25T08:00:36,,,,-1,0,-1,,,2017.07.25 08:00:36,-21.154770,-53.737752,9.50,
MS040_Jackson_695490A_2,2017.07.25 16:00:46,,2017-07-25T16:00:46,,,,-1,0,-1,,,2017.07.25 16:00:46,-21.154781,-53.737763,11.50,
MS040_Jackson_695490A_2,2017.07.26 00:00:33,,2017-07-26T00:00:33,,,,-1,0,-1,,,2017.07.26 00:00:33,-21.151262,-53.740305,8.50,
MS040_Jackson_695490A_2,2017.07.26 08:00:34,,2017-07-26T08:00:34,,,,-1,0,-1,,,2017.07.26 08:00:34,-21.152946,-53.740606,8.50,
MS040_Jackson_695490A_2,2017.07.26 16:00:34,,2017-07-26T16:00:34,,,,-1,0,-1,,,2017.07.26 16:00:34,-21.152549,-53.741915,6.50,
MS040_Jackson_695490A_2,2017.07.27 00:00:32,,2017-07-27T00:00:32,,,,-1,0,-1,,,2017.07.27 00:00:32,-21.147421,-53.739265,9.50,
MS040_Jackson_695490A_2,2017.07.27 08:00:56,,2017-07-27T08:00:56,,,,-1,0,-1,,,2017.07.27 08:00:56,-21.151498,-53.737924,30.50,
MS040_Jackson_695490A_2,2017.07.27 16:00:38,,2017-07-27T16:00:38,,,,-1,0,-1,,,2017.07.27 16:00:38,-21.151477,-53.737924,9.50,
MS040_Jackson_695490A_2,2017.07.28 00:00:47,,2017-07-28T00:00:47,,,,-1,0,-1,,,2017.07.28 00:00:47,-21.151487,-53.740026,79.50,
MS040_Jackson_695490A_2,2017.07.28 08:00:47,,2017-07-28T08:00:47,,,,-1,0,-1,,,2017.07.28 08:00:47,-21.151509,-53.737913,10.50,
MS040_Jackson_695490A_2,2017.07.28 16:00:35,,2017-07-28T16:00:35,,,,-1,0,-1,,,2017.07.28 16:00:35,-21.152914,-53.737462,7.50,
MS040_Jackson_695490A_2,2017.07.29 00:00:35,,2017-07-29T00:00:35,,,,-1,0,-1,,,2017.07.29 00:00:35,-21.151498,-53.737924,8.50,
MS040_Jackson_695490A_2,2017.07.29 08:01:01,,2017-07-29T08:01:01,,,,-1,0,-1,,,2017.07.29 08:01:01,-21.151498,-53.737966,23.50,
MS040_Jackson_695490A_2,2017.07.29 16:00:34,,2017-07-29T16:00:34,,,,-1,0,-1,,,2017.07.29 16:00:34,-21.151648,-53.738031,8.50,
MS040_Jackson_695490A_2,2017.07.30 00:00:33,,2017-07-30T00:00:33,,,,-1,0,-1,,,2017.07.30 00:00:33,-21.152120,-53.741840,8.50,
MS040_Jackson_695490A_2,2017.07.30 08:00:47,,2017-07-30T08:00:47,,,,-1,0,-1,,,2017.07.30 08:00:47,-21.155553,-53.738953,27.50,
MS040_Jackson_695490A_2,2017.07.30 16:00:41,,2017-07-30T16:00:41,,,,-1,0,-1,,,2017.07.30 16:00:41,-21.155553,-53.738975,9.50,
MS040_Jackson_695490A_2,2017.07.31 00:00:34,,2017-07-31T00:00:34,,,,-1,0,-1,,,2017.07.31 00:00:34,-21.158493,-53.741089,9.50,
MS040_Jackson_695490A_2,2017.07.31 08:00:40,,2017-07-31T08:00:40,,,,-1,0,-1,,,2017.07.31 08:00:40,-21.154792,-53.737720,9.50,
MS040_Jackson_695490A_2,2017.07.31 16:00:45,,2017-07-31T16:00:45,,,,-1,0,-1,,,2017.07.31 16:00:45,-21.154813,-53.737720,70.50,
MS040_Jackson_695490A_2,2017.08.01 00:00:48,,2017-08-01T00:00:48,,,,-1,0,-1,,,2017.08.01 00:00:48,-21.158375,-53.741131,23.50,
MS040_Jackson_695490A_2,2017.08.01 08:00:34,,2017-08-01T08:00:34,,,,-1,0,-1,,,2017.08.01 08:00:34,-21.150940,-53.745852,8.50,
MS040_Jackson_695490A_2,2017.08.01 16:00:33,,2017-08-01T16:00:33,,,,-1,0,-1,,,2017.08.01 16:00:33,-21.152517,-53.741614,9.50,
MS040_Jackson_695490A_2,2017.08.02 00:00:34,,2017-08-02T00:00:34,,,,-1,0,-1,,,2017.08.02 00:00:34,-21.153408,-53.737280,9.50,
MS040_Jackson_695490A_2,2017.08.02 08:00:49,,2017-08-02T08:00:49,,,,-1,0,-1,,,2017.08.02 08:00:49,-21.151444,-53.741764,34.50,
MS040_Jackson_695490A_2,2017.08.02 16:00:38,,2017-08-02T16:00:38,,,,-1,0,-1,,,2017.08.02 16:00:38,-21.151466,-53.741722,9.50,
MS040_Jackson_695490A_2,2017.08.03 00:00:37,,2017-08-03T00:00:37,,,,-1,0,-1,,,2017.08.03 00:00:37,-21.153740,-53.737097,9.50,
MS040_Jackson_695490A_2,2017.08.03 08:00:35,,2017-08-03T08:00:35,,,,-1,0,-1,,,2017.08.03 08:00:35,-21.151466,-53.737891,9.50,
MS040_Jackson_695490A_2,2017.08.03 16:01:01,,2017-08-03T16:01:01,,,,-1,0,-1,,,2017.08.03 16:01:01,-21.151455,-53.737966,25.50,
MS040_Jackson_695490A_2,2017.08.04 00:00:48,,2017-08-04T00:00:48,,,,-1,0,-1,,,2017.08.04 00:00:48,-21.151487,-53.737902,13.50,
MS040_Jackson_695490A_2,2017.08.04 08:00:46,,2017-08-04T08:00:46,,,,-1,0,-1,,,2017.08.04 08:00:46,-21.151444,-53.737913,42.50,
MS040_Jackson_695490A_2,2017.08.04 16:00:32,,2017-08-04T16:00:32,,,,-1,0,-1,,,2017.08.04 16:00:32,-21.151809,-53.737988,8.50,
MS040_Jackson_695490A_2,2017.08.05 00:00:49,,2017-08-05T00:00:49,,,,-1,0,-1,,,2017.08.05 00:00:49,-21.151595,-53.749210,13.50,
MS040_Jackson_695490A_2,2017.08.05 08:00:34,,2017-08-05T08:00:34,,,,-1,0,-1,,,2017.08.05 08:00:34,-21.151541,-53.749232,9.50,
MS040_Jackson_695490A_2,2017.08.05 16:00:33,,2017-08-05T16:00:33,,,,-1,0,-1,,,2017.08.05 16:00:33,-21.150543,-53.748953,8.50,
MS040_Jackson_695490A_2,2017.08.06 00:00:32,,2017-08-06T00:00:32,,,,-1,0,-1,,,2017.08.06 00:00:32,-21.150618,-53.736143,8.50,
MS040_Jackson_695490A_2,2017.08.06 08:00:35,,2017-08-06T08:00:35,,,,-1,0,-1,,,2017.08.06 08:00:35,-21.152871,-53.737870,8.50,
MS040_Jackson_695490A_2,2017.08.06 16:00:39,,2017-08-06T16:00:39,,,,-1,0,-1,,,2017.08.06 16:00:39,-21.152882,-53.737859,9.50,
MS040_Jackson_695490A_2,2017.08.07 00:00:34,,2017-08-07T00:00:34,,,,-1,0,-1,,,2017.08.07 00:00:34,-21.150725,-53.738160,8.50,
MS040_Jackson_695490A_2,2017.08.07 08:00:36,,2017-08-07T08:00:36,,,,-1,0,-1,,,2017.08.07 08:00:36,-21.153097,-53.741614,9.50,
MS040_Jackson_695490A_2,2017.08.07 16:00:36,,2017-08-07T16:00:36,,,,-1,0,-1,,,2017.08.07 16:00:36,-21.153097,-53.741625,8.50,
MS040_Jackson_695490A_2,2017.08.08 00:00:32,,2017-08-08T00:00:32,,,,-1,0,-1,,,2017.08.08 00:00:32,-21.154974,-53.734297,9.50,
MS040_Jackson_695490A_2,2017.08.08 08:00:41,,2017-08-08T08:00:41,,,,-1,0,-1,,,2017.08.08 08:00:41,-21.155553,-53.738964,9.50,
MS040_Jackson_695490A_2,2017.08.08 16:00:38,,2017-08-08T16:00:38,,,,-1,0,-1,,,2017.08.08 16:00:38,-21.155575,-53.738964,9.50,
MS040_Jackson_695490A_2,2017.08.09 00:00:34,,2017-08-09T00:00:34,,,,-1,0,-1,,,2017.08.09 00:00:34,-21.157120,-53.737344,8.50,
MS040_Jackson_695490A_2,2017.08.09 08:00:49,,2017-08-09T08:00:49,,,,-1,0,-1,,,2017.08.09 08:00:49,-21.152882,-53.737859,24.50,
MS040_Jackson_695490A_2,2017.08.09 16:00:34,,2017-08-09T16:00:34,,,,-1,0,-1,,,2017.08.09 16:00:34,-21.152818,-53.737902,7.50,
MS040_Jackson_695490A_2,2017.08.10 00:00:34,,2017-08-10T00:00:34,,,,-1,0,-1,,,2017.08.10 00:00:34,-21.154481,-53.734222,8.50,
MS040_Jackson_695490A_2,2017.08.10 08:00:35,,2017-08-10T08:00:35,,,,-1,0,-1,,,2017.08.10 08:00:35,-21.151369,-53.734662,9.50,
MS040_Jackson_695490A_2,2017.08.10 16:00:47,,2017-08-10T16:00:47,,,,-1,0,-1,,,2017.08.10 16:00:47,-21.151358,-53.734812,51.50,
MS040_Jackson_695490A_2,2017.08.11 00:01:01,,2017-08-11T00:01:01,,,,-1,0,-1,,,2017.08.11 00:01:01,-21.151251,-53.734630,29.50,
MS040_Jackson_695490A_2,2017.08.11 08:00:33,,2017-08-11T08:00:33,,,,-1,0,-1,,,2017.08.11 08:00:33,-21.151337,-53.735048,9.50,
MS040_Jackson_695490A_2,2017.08.11 16:01:30,,2017-08-11T16:01:30,,,,-1,0,-1,,,2017.08.11 16:01:30,-21.151240,-53.734941,46.50,
MS040_Jackson_695490A_2,2017.08.12 00:00:34,,2017-08-12T00:00:34,,,,-1,0,-1,,,2017.08.12 00:00:34,-21.152914,-53.741271,7.50,
MS040_Jackson_695490A_2,2017.08.12 08:00:34,,2017-08-12T08:00:34,,,,-1,0,-1,,,2017.08.12 08:00:34,-21.150833,-53.735467,9.50,
MS040_Jackson_695490A_2,2017.08.12 16:00:46,,2017-08-12T16:00:46,,,,-1,0,-1,,,2017.08.12 16:00:46,-21.151294,-53.734716,19.50,
MS040_Jackson_695490A_2,2017.08.13 00:00:46,,2017-08-13T00:00:46,,,,-1,0,-1,,,2017.08.13 00:00:46,-21.151262,-53.734662,25.50,
MS040_Jackson_695490A_2,2017.08.13 08:00:36,,2017-08-13T08:00:36,,,,-1,0,-1,,,2017.08.13 08:00:36,-21.152882,-53.737934,9.50,
MS040_Jackson_695490A_2,2017.08.13 16:00:47,,2017-08-13T16:00:47,,,,-1,0,-1,,,2017.08.13 16:00:47,-21.149856,-53.745058,62.50,
