ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Puji_ou_Makao_695492A_2,2018.04.13 00:00:34,,2018-04-13T00:00:34,,,,-1,0,-1,,,2018.04.13 00:00:34,-21.157109,-53.752515,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.13 08:00:35,,2018-04-13T08:00:35,,,,-1,0,-1,,,2018.04.13 08:00:35,-21.142668,-53.751882,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.13 16:00:40,,2018-04-13T16:00:40,,,,-1,0,-1,,,2018.04.13 16:00:40,-21.145683,-53.753105,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.14 00:00:36,,2018-04-14T00:00:36,,,,-1,0,-1,,,2018.04.14 00:00:36,-21.145833,-53.753459,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.14 08:00:35,,2018-04-14T08:00:35,,,,-1,0,-1,,,2018.04.14 08:00:35,-21.143054,-53.745680,6.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.14 16:00:46,,2018-04-14T16:00:46,,,,-1,0,-1,,,2018.04.14 16:00:46,-21.144728,-53.748030,17.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.15 00:00:34,,2018-04-15T00:00:34,,,,-1,0,-1,,,2018.04.15 00:00:34,-21.143355,-53.753598,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.15 08:00:47,,2018-04-15T08:00:47,,,,-1,0,-1,,,2018.04.15 08:00:47,-21.145522,-53.753491,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.15 16:01:26,,2018-04-15T16:01:26,,,,-1,0,-1,,,2018.04.15 16:01:26,-21.145779,-53.753427,23.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.16 00:00:47,,2018-04-16T00:00:47,,,,-1,0,-1,,,2018.04.16 00:00:47,-21.145833,-53.753427,14.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.16 08:00:35,,2018-04-16T08:00:35,,,,-1,0,-1,,,2018.04.16 08:00:35,-21.142818,-53.750927,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.16 16:00:36,,2018-04-16T16:00:36,,,,-1,0,-1,,,2018.04.16 16:00:36,-21.143741,-53.751860,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.17 00:00:48,,2018-04-17T00:00:48,,,,-1,0,-1,,,2018.04.17 00:00:48,-21.148043,-53.752665,11.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.17 08:00:37,,2018-04-17T08:00:37,,,,-1,0,-1,,,2018.04.17 08:00:37,-21.150210,-53.748835,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.17 16:00:33,,2018-04-17T16:00:33,,,,-1,0,-1,,,2018.04.17 16:00:33,-21.150200,-53.746539,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.18 00:00:49,,2018-04-18T00:00:49,,,,-1,0,-1,,,2018.04.18 00:00:49,-21.153139,-53.746110,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.18 08:00:34,,2018-04-18T08:00:34,,,,-1,0,-1,,,2018.04.18 08:00:34,-21.156830,-53.746786,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.18 16:00:35,,2018-04-18T16:00:35,,,,-1,0,-1,,,2018.04.18 16:00:35,-21.150425,-53.750809,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.19 00:00:49,,2018-04-19T00:00:49,,,,-1,0,-1,,,2018.04.19 00:00:49,-21.150393,-53.750777,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.19 08:00:48,,2018-04-19T08:00:48,,,,-1,0,-1,,,2018.04.19 08:00:48,-21.154094,-53.757579,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.19 16:00:34,,2018-04-19T16:00:34,,,,-1,0,-1,,,2018.04.19 16:00:34,-21.154116,-53.757568,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.20 00:00:35,,2018-04-20T00:00:35,,,,-1,0,-1,,,2018.04.20 00:00:35,-21.154116,-53.757536,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.20 08:00:35,,2018-04-20T08:00:35,,,,-1,0,-1,,,2018.04.20 08:00:35,-21.145543,-53.753319,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.20 16:00:34,,2018-04-20T16:00:34,,,,-1,0,-1,,,2018.04.20 16:00:34,-21.145801,-53.753437,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.21 00:00:47,,2018-04-21T00:00:47,,,,-1,0,-1,,,2018.04.21 00:00:47,-21.145855,-53.753384,12.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.21 08:00:34,,2018-04-21T08:00:34,,,,-1,0,-1,,,2018.04.21 08:00:34,-21.149846,-53.753244,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.21 16:00:47,,2018-04-21T16:00:47,,,,-1,0,-1,,,2018.04.21 16:00:47,-21.149331,-53.753920,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.22 00:00:50,,2018-04-22T00:00:50,,,,-1,0,-1,,,2018.04.22 00:00:50,-21.152839,-53.749747,40.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.22 08:01:31,,2018-04-22T08:01:31,,,,-1,0,-1,,,2018.04.22 08:01:31,-21.159255,-53.750176,20.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.22 16:00:48,,2018-04-22T16:00:48,,,,-1,0,-1,,,2018.04.22 16:00:48,-21.158364,-53.752998,36.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.23 00:00:39,,2018-04-23T00:00:39,,,,-1,0,-1,,,2018.04.23 00:00:39,-21.155296,-53.748652,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.23 08:00:35,,2018-04-23T08:00:35,,,,-1,0,-1,,,2018.04.23 08:00:35,-21.148462,-53.754510,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.23 16:00:35,,2018-04-23T16:00:35,,,,-1,0,-1,,,2018.04.23 16:00:35,-21.148462,-53.754521,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.24 00:00:35,,2018-04-24T00:00:35,,,,-1,0,-1,,,2018.04.24 00:00:35,-21.144556,-53.751420,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.24 08:00:34,,2018-04-24T08:00:34,,,,-1,0,-1,,,2018.04.24 08:00:34,-21.146037,-53.748770,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.24 16:00:36,,2018-04-24T16:00:36,,,,-1,0,-1,,,2018.04.24 16:00:36,-21.146960,-53.747097,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.25 00:00:35,,2018-04-25T00:00:35,,,,-1,0,-1,,,2018.04.25 00:00:35,-21.155060,-53.746786,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.25 08:00:34,,2018-04-25T08:00:34,,,,-1,0,-1,,,2018.04.25 08:00:34,-21.154416,-53.748502,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.25 16:00:34,,2018-04-25T16:00:34,,,,-1,0,-1,,,2018.04.25 16:00:34,-21.154448,-53.748502,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.26 00:00:48,,2018-04-26T00:00:48,,,,-1,0,-1,,,2018.04.26 00:00:48,-21.159287,-53.747461,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.26 08:00:35,,2018-04-26T08:00:35,,,,-1,0,-1,,,2018.04.26 08:00:35,-21.150404,-53.750798,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.26 16:00:48,,2018-04-26T16:00:48,,,,-1,0,-1,,,2018.04.26 16:00:48,-21.150404,-53.750777,22.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.27 00:00:35,,2018-04-27T00:00:35,,,,-1,0,-1,,,2018.04.27 00:00:35,-21.147636,-53.747848,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.27 08:02:05,,2018-04-27T08:02:05,,,,-1,0,-1,,,2018.04.27 08:02:05,-21.150264,-53.756613,49.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.27 16:00:46,,2018-04-27T16:00:46,,,,-1,0,-1,,,2018.04.27 16:00:46,-21.150371,-53.756441,21.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.28 00:00:37,,2018-04-28T00:00:37,,,,-1,0,-1,,,2018.04.28 00:00:37,-21.151423,-53.755841,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.28 08:01:01,,2018-04-28T08:01:01,,,,-1,0,-1,,,2018.04.28 08:01:01,-21.140319,-53.747354,24.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.28 16:00:45,,2018-04-28T16:00:45,,,,-1,0,-1,,,2018.04.28 16:00:45,-21.146949,-53.747075,23.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.29 00:00:41,,2018-04-29T00:00:41,,,,-1,0,-1,,,2018.04.29 00:00:41,-21.146992,-53.747193,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.29 08:00:37,,2018-04-29T08:00:37,,,,-1,0,-1,,,2018.04.29 08:00:37,-21.148204,-53.754156,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.29 16:00:36,,2018-04-29T16:00:36,,,,-1,0,-1,,,2018.04.29 16:00:36,-21.148773,-53.754199,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.30 00:00:48,,2018-04-30T00:00:48,,,,-1,0,-1,,,2018.04.30 00:00:48,-21.148869,-53.751324,23.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.30 08:00:36,,2018-04-30T08:00:36,,,,-1,0,-1,,,2018.04.30 08:00:36,-21.159523,-53.746839,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.04.30 16:00:45,,2018-04-30T16:00:45,,,,-1,0,-1,,,2018.04.30 16:00:45,-21.155317,-53.747901,10.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.01 00:00:47,,2018-05-01T00:00:47,,,,-1,0,-1,,,2018.05.01 00:00:47,-21.155371,-53.757225,66.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.01 08:00:35,,2018-05-01T08:00:35,,,,-1,0,-1,,,2018.05.01 08:00:35,-21.143923,-53.749843,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.01 16:00:33,,2018-05-01T16:00:33,,,,-1,0,-1,,,2018.05.01 16:00:33,-21.146970,-53.747075,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.02 00:00:45,,2018-05-02T00:00:45,,,,-1,0,-1,,,2018.05.02 00:00:45,-21.146917,-53.747140,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.02 08:00:38,,2018-05-02T08:00:38,,,,-1,0,-1,,,2018.05.02 08:00:38,-21.142636,-53.747569,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.02 16:00:43,,2018-05-02T16:00:43,,,,-1,0,-1,,,2018.05.02 16:00:43,-21.146960,-53.747086,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.03 00:00:32,,2018-05-03T00:00:32,,,,-1,0,-1,,,2018.05.03 00:00:32,-21.150640,-53.746528,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.03 08:00:35,,2018-05-03T08:00:35,,,,-1,0,-1,,,2018.05.03 08:00:35,-21.148279,-53.755025,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.03 16:00:37,,2018-05-03T16:00:37,,,,-1,0,-1,,,2018.05.03 16:00:37,-21.148065,-53.754843,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.04 00:00:35,,2018-05-04T00:00:35,,,,-1,0,-1,,,2018.05.04 00:00:35,-21.143548,-53.751313,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.04 08:00:35,,2018-05-04T08:00:35,,,,-1,0,-1,,,2018.05.04 08:00:35,-21.143644,-53.749253,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.04 16:00:34,,2018-05-04T16:00:34,,,,-1,0,-1,,,2018.05.04 16:00:34,-21.146970,-53.747086,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.05 00:00:48,,2018-05-05T00:00:48,,,,-1,0,-1,,,2018.05.05 00:00:48,-21.148430,-53.746528,12.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.05 08:00:32,,2018-05-05T08:00:32,,,,-1,0,-1,,,2018.05.05 08:00:32,-21.152689,-53.751549,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.05 16:00:33,,2018-05-05T16:00:33,,,,-1,0,-1,,,2018.05.05 16:00:33,-21.151788,-53.753480,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.06 00:00:36,,2018-05-06T00:00:36,,,,-1,0,-1,,,2018.05.06 00:00:36,-21.155221,-53.747762,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.06 08:00:34,,2018-05-06T08:00:34,,,,-1,0,-1,,,2018.05.06 08:00:34,-21.162184,-53.754081,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.06 16:00:34,,2018-05-06T16:00:34,,,,-1,0,-1,,,2018.05.06 16:00:34,-21.158697,-53.757182,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.07 00:00:32,,2018-05-07T00:00:32,,,,-1,0,-1,,,2018.05.07 00:00:32,-21.155414,-53.751270,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.07 08:00:54,,2018-05-07T08:00:54,,,,-1,0,-1,,,2018.05.07 08:00:54,-21.148086,-53.754875,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.07 16:00:35,,2018-05-07T16:00:35,,,,-1,0,-1,,,2018.05.07 16:00:35,-21.148075,-53.754864,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.08 00:00:35,,2018-05-08T00:00:35,,,,-1,0,-1,,,2018.05.08 00:00:35,-21.149556,-53.757514,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.08 08:00:33,,2018-05-08T08:00:33,,,,-1,0,-1,,,2018.05.08 08:00:33,-21.153461,-53.752525,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.08 16:00:40,,2018-05-08T16:00:40,,,,-1,0,-1,,,2018.05.08 16:00:40,-21.150661,-53.751292,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.09 00:00:34,,2018-05-09T00:00:34,,,,-1,0,-1,,,2018.05.09 00:00:34,-21.155639,-53.749167,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.09 08:00:41,,2018-05-09T08:00:41,,,,-1,0,-1,,,2018.05.09 08:00:41,-21.149642,-53.748620,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.09 16:00:35,,2018-05-09T16:00:35,,,,-1,0,-1,,,2018.05.09 16:00:35,-21.146756,-53.752365,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.10 00:00:48,,2018-05-10T00:00:48,,,,-1,0,-1,,,2018.05.10 00:00:48,-21.142679,-53.751463,10.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.10 08:00:36,,2018-05-10T08:00:36,,,,-1,0,-1,,,2018.05.10 08:00:36,-21.143355,-53.748030,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.10 16:00:32,,2018-05-10T16:00:32,,,,-1,0,-1,,,2018.05.10 16:00:32,-21.143387,-53.748030,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.11 00:00:46,,2018-05-11T00:00:46,,,,-1,0,-1,,,2018.05.11 00:00:46,-21.144889,-53.747043,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.11 08:00:35,,2018-05-11T08:00:35,,,,-1,0,-1,,,2018.05.11 08:00:35,-21.145855,-53.745348,6.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.11 16:00:34,,2018-05-11T16:00:34,,,,-1,0,-1,,,2018.05.11 16:00:34,-21.147324,-53.747526,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.12 00:00:46,,2018-05-12T00:00:46,,,,-1,0,-1,,,2018.05.12 00:00:46,-21.148912,-53.756527,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.12 08:00:36,,2018-05-12T08:00:36,,,,-1,0,-1,,,2018.05.12 08:00:36,-21.157388,-53.760250,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.12 16:00:34,,2018-05-12T16:00:34,,,,-1,0,-1,,,2018.05.12 16:00:34,-21.153815,-53.758684,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.13 00:00:33,,2018-05-13T00:00:33,,,,-1,0,-1,,,2018.05.13 00:00:33,-21.155736,-53.760518,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.13 08:00:34,,2018-05-13T08:00:34,,,,-1,0,-1,,,2018.05.13 08:00:34,-21.155736,-53.760508,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.13 16:00:43,,2018-05-13T16:00:43,,,,-1,0,-1,,,2018.05.13 16:00:43,-21.150994,-53.758555,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.14 00:00:38,,2018-05-14T00:00:38,,,,-1,0,-1,,,2018.05.14 00:00:38,-21.158139,-53.757750,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.14 08:00:34,,2018-05-14T08:00:34,,,,-1,0,-1,,,2018.05.14 08:00:34,-21.151927,-53.758115,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.14 16:00:33,,2018-05-14T16:00:33,,,,-1,0,-1,,,2018.05.14 16:00:33,-21.151487,-53.758276,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.15 00:00:37,,2018-05-15T00:00:37,,,,-1,0,-1,,,2018.05.15 00:00:37,-21.144782,-53.753909,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.15 08:00:34,,2018-05-15T08:00:34,,,,-1,0,-1,,,2018.05.15 08:00:34,-21.145919,-53.753470,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.15 16:00:39,,2018-05-15T16:00:39,,,,-1,0,-1,,,2018.05.15 16:00:39,-21.145930,-53.753416,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.16 00:00:40,,2018-05-16T00:00:40,,,,-1,0,-1,,,2018.05.16 00:00:40,-21.146938,-53.754403,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.16 08:00:34,,2018-05-16T08:00:34,,,,-1,0,-1,,,2018.05.16 08:00:34,-21.146498,-53.753437,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.16 16:00:35,,2018-05-16T16:00:35,,,,-1,0,-1,,,2018.05.16 16:00:35,-21.146520,-53.753437,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.17 00:01:54,,2018-05-17T00:01:54,,,,-1,0,-1,,,2018.05.17 00:01:54,-21.153257,-53.758373,49.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.17 16:00:34,,2018-05-17T16:00:34,,,,-1,0,-1,,,2018.05.17 16:00:34,-21.152807,-53.756710,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.18 00:01:01,,2018-05-18T00:01:01,,,,-1,0,-1,,,2018.05.18 00:01:01,-21.144760,-53.746356,26.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.18 08:00:47,,2018-05-18T08:00:47,,,,-1,0,-1,,,2018.05.18 08:00:47,-21.148397,-53.752944,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.18 16:00:35,,2018-05-18T16:00:35,,,,-1,0,-1,,,2018.05.18 16:00:35,-21.148430,-53.752998,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.19 00:00:42,,2018-05-19T00:00:42,,,,-1,0,-1,,,2018.05.19 00:00:42,-21.156369,-53.749489,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.19 08:00:34,,2018-05-19T08:00:34,,,,-1,0,-1,,,2018.05.19 08:00:34,-21.146595,-53.753480,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.19 16:00:32,,2018-05-19T16:00:32,,,,-1,0,-1,,,2018.05.19 16:00:32,-21.148558,-53.756785,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.20 00:00:35,,2018-05-20T00:00:35,,,,-1,0,-1,,,2018.05.20 00:00:35,-21.152785,-53.755980,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.20 08:00:37,,2018-05-20T08:00:37,,,,-1,0,-1,,,2018.05.20 08:00:37,-21.152785,-53.755980,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.20 16:00:36,,2018-05-20T16:00:36,,,,-1,0,-1,,,2018.05.20 16:00:36,-21.154652,-53.756216,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.21 00:00:36,,2018-05-21T00:00:36,,,,-1,0,-1,,,2018.05.21 00:00:36,-21.161712,-53.747419,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.21 08:00:35,,2018-05-21T08:00:35,,,,-1,0,-1,,,2018.05.21 08:00:35,-21.161701,-53.747397,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.21 16:00:38,,2018-05-21T16:00:38,,,,-1,0,-1,,,2018.05.21 16:00:38,-21.161723,-53.747354,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.22 00:00:36,,2018-05-22T00:00:36,,,,-1,0,-1,,,2018.05.22 00:00:36,-21.153966,-53.745541,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.22 08:00:37,,2018-05-22T08:00:37,,,,-1,0,-1,,,2018.05.22 08:00:37,-21.153966,-53.745520,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.22 16:00:34,,2018-05-22T16:00:34,,,,-1,0,-1,,,2018.05.22 16:00:34,-21.153976,-53.745541,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.23 00:00:36,,2018-05-23T00:00:36,,,,-1,0,-1,,,2018.05.23 00:00:36,-21.142593,-53.751453,5.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.23 08:00:32,,2018-05-23T08:00:32,,,,-1,0,-1,,,2018.05.23 08:00:32,-21.143194,-53.751678,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.23 16:00:36,,2018-05-23T16:00:36,,,,-1,0,-1,,,2018.05.23 16:00:36,-21.143237,-53.751753,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.24 00:00:33,,2018-05-24T00:00:33,,,,-1,0,-1,,,2018.05.24 00:00:33,-21.158472,-53.746421,7.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.24 08:00:46,,2018-05-24T08:00:46,,,,-1,0,-1,,,2018.05.24 08:00:46,-21.159341,-53.747612,21.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.24 16:00:35,,2018-05-24T16:00:35,,,,-1,0,-1,,,2018.05.24 16:00:35,-21.159330,-53.747633,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.25 00:00:34,,2018-05-25T00:00:34,,,,-1,0,-1,,,2018.05.25 00:00:34,-21.150736,-53.746367,6.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.25 08:00:48,,2018-05-25T08:00:48,,,,-1,0,-1,,,2018.05.25 08:00:48,-21.146573,-53.753437,28.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.25 16:00:47,,2018-05-25T16:00:47,,,,-1,0,-1,,,2018.05.25 16:00:47,-21.146552,-53.753427,12.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.26 00:00:36,,2018-05-26T00:00:36,,,,-1,0,-1,,,2018.05.26 00:00:36,-21.151863,-53.749972,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.26 08:00:43,,2018-05-26T08:00:43,,,,-1,0,-1,,,2018.05.26 08:00:43,-21.151798,-53.749897,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.26 16:00:36,,2018-05-26T16:00:36,,,,-1,0,-1,,,2018.05.26 16:00:36,-21.151198,-53.750229,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.27 00:00:34,,2018-05-27T00:00:34,,,,-1,0,-1,,,2018.05.27 00:00:34,-21.149663,-53.756130,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.27 08:00:34,,2018-05-27T08:00:34,,,,-1,0,-1,,,2018.05.27 08:00:34,-21.149792,-53.756409,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.27 16:00:44,,2018-05-27T16:00:44,,,,-1,0,-1,,,2018.05.27 16:00:44,-21.149728,-53.756420,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.28 00:00:33,,2018-05-28T00:00:33,,,,-1,0,-1,,,2018.05.28 00:00:33,-21.149449,-53.756002,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.28 08:00:35,,2018-05-28T08:00:35,,,,-1,0,-1,,,2018.05.28 08:00:35,-21.149599,-53.757386,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.28 16:00:46,,2018-05-28T16:00:46,,,,-1,0,-1,,,2018.05.28 16:00:46,-21.149588,-53.757407,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.29 00:00:36,,2018-05-29T00:00:36,,,,-1,0,-1,,,2018.05.29 00:00:36,-21.154813,-53.756184,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.29 08:00:32,,2018-05-29T08:00:32,,,,-1,0,-1,,,2018.05.29 08:00:32,-21.154824,-53.756173,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.29 16:00:46,,2018-05-29T16:00:46,,,,-1,0,-1,,,2018.05.29 16:00:46,-21.154824,-53.756163,12.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.30 00:00:34,,2018-05-30T00:00:34,,,,-1,0,-1,,,2018.05.30 00:00:34,-21.161669,-53.749768,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.30 08:00:39,,2018-05-30T08:00:39,,,,-1,0,-1,,,2018.05.30 08:00:39,-21.162409,-53.751721,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.30 16:00:41,,2018-05-30T16:00:41,,,,-1,0,-1,,,2018.05.30 16:00:41,-21.162431,-53.751710,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.31 00:00:34,,2018-05-31T00:00:34,,,,-1,0,-1,,,2018.05.31 00:00:34,-21.152850,-53.750229,8.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.31 08:00:39,,2018-05-31T08:00:39,,,,-1,0,-1,,,2018.05.31 08:00:39,-21.148408,-53.752987,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.05.31 16:00:46,,2018-05-31T16:00:46,,,,-1,0,-1,,,2018.05.31 16:00:46,-21.148365,-53.753062,50.50,
MS040_Puji_ou_Makao_695492A_2,2018.06.01 00:00:33,,2018-06-01T00:00:33,,,,-1,0,-1,,,2018.06.01 00:00:33,-21.143923,-53.752128,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.06.01 08:00:50,,2018-06-01T08:00:50,,,,-1,0,-1,,,2018.06.01 08:00:50,-21.148891,-53.753652,13.50,
MS040_Puji_ou_Makao_695492A_2,2018.06.01 16:00:40,,2018-06-01T16:00:40,,,,-1,0,-1,,,2018.06.01 16:00:40,-21.148912,-53.753577,9.50,
MS040_Puji_ou_Makao_695492A_2,2018.06.02 00:00:34,,2018-06-02T00:00:34,,,,-1,0,-1,,,2018.06.02 00:00:34,-21.142464,-53.752729,8.50,
