ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Antonia_696830A_2,2018.01.05 08:00:35,,2018-01-05T08:00:35,,,,-1,0,-1,,,2018.01.05 08:00:35,-21.042654,-53.907300,9.50,
MS040_Antonia_696830A_2,2018.01.05 16:00:36,,2018-01-05T16:00:36,,,,-1,0,-1,,,2018.01.05 16:00:36,-21.041667,-53.898566,9.50,
MS040_Antonia_696830A_2,2018.01.06 00:00:42,,2018-01-06T00:00:42,,,,-1,0,-1,,,2018.01.06 00:00:42,-21.034328,-53.903341,9.50,
MS040_Antonia_696830A_2,2018.01.06 08:00:35,,2018-01-06T08:00:35,,,,-1,0,-1,,,2018.01.06 08:00:35,-21.032665,-53.895176,9.50,
MS040_Antonia_696830A_2,2018.01.06 16:01:30,,2018-01-06T16:01:30,,,,-1,0,-1,,,2018.01.06 16:01:30,-21.031045,-53.890477,36.50,
MS040_Antonia_696830A_2,2018.01.07 00:02:01,,2018-01-07T00:02:01,,,,-1,0,-1,,,2018.01.07 00:02:01,-21.030241,-53.903158,37.50,
MS040_Antonia_696830A_2,2018.01.07 08:01:05,,2018-01-07T08:01:05,,,,-1,0,-1,,,2018.01.07 08:01:05,-21.035616,-53.904596,80.50,
MS040_Antonia_696830A_2,2018.01.07 16:00:32,,2018-01-07T16:00:32,,,,-1,0,-1,,,2018.01.07 16:00:32,-21.041721,-53.896131,7.50,
MS040_Antonia_696830A_2,2018.01.08 00:00:46,,2018-01-08T00:00:46,,,,-1,0,-1,,,2018.01.08 00:00:46,-21.035390,-53.905036,15.50,
MS040_Antonia_696830A_2,2018.01.08 16:00:35,,2018-01-08T16:00:35,,,,-1,0,-1,,,2018.01.08 16:00:35,-21.035262,-53.904918,9.50,
MS040_Antonia_696830A_2,2018.01.09 00:02:24,,2018-01-09T00:02:24,,,,-1,0,-1,,,2018.01.09 00:02:24,-21.040508,-53.921226,26.50,
MS040_Antonia_696830A_2,2018.01.09 08:00:34,,2018-01-09T08:00:34,,,,-1,0,-1,,,2018.01.09 08:00:34,-21.040969,-53.936289,8.50,
MS040_Antonia_696830A_2,2018.01.10 00:02:48,,2018-01-10T00:02:48,,,,-1,0,-1,,,2018.01.10 00:02:48,-21.037000,-53.921226,18.50,
MS040_Antonia_696830A_2,2018.01.10 08:01:32,,2018-01-10T08:01:32,,,,-1,0,-1,,,2018.01.10 08:01:32,-21.041967,-53.918608,16.50,
MS040_Antonia_696830A_2,2018.01.10 16:00:46,,2018-01-10T16:00:46,,,,-1,0,-1,,,2018.01.10 16:00:46,-21.045379,-53.915507,9.50,
MS040_Antonia_696830A_2,2018.01.11 00:00:47,,2018-01-11T00:00:47,,,,-1,0,-1,,,2018.01.11 00:00:47,-21.039725,-53.906323,16.50,
MS040_Antonia_696830A_2,2018.01.11 08:01:31,,2018-01-11T08:01:31,,,,-1,0,-1,,,2018.01.11 08:01:31,-21.032268,-53.906356,20.50,
MS040_Antonia_696830A_2,2018.01.11 16:01:55,,2018-01-11T16:01:55,,,,-1,0,-1,,,2018.01.11 16:01:55,-21.032344,-53.906248,21.50,
MS040_Antonia_696830A_2,2018.01.12 00:00:48,,2018-01-12T00:00:48,,,,-1,0,-1,,,2018.01.12 00:00:48,-21.035863,-53.911538,17.50,
MS040_Antonia_696830A_2,2018.01.12 08:00:38,,2018-01-12T08:00:38,,,,-1,0,-1,,,2018.01.12 08:00:38,-21.041656,-53.903695,7.50,
MS040_Antonia_696830A_2,2018.01.12 16:00:46,,2018-01-12T16:00:46,,,,-1,0,-1,,,2018.01.12 16:00:46,-21.041806,-53.897504,12.50,
MS040_Antonia_696830A_2,2018.01.13 00:01:01,,2018-01-13T00:01:01,,,,-1,0,-1,,,2018.01.13 00:01:01,-21.033223,-53.903287,10.50,
MS040_Antonia_696830A_2,2018.01.13 08:00:35,,2018-01-13T08:00:35,,,,-1,0,-1,,,2018.01.13 08:00:35,-21.035498,-53.912160,9.50,
MS040_Antonia_696830A_2,2018.01.13 16:00:34,,2018-01-13T16:00:34,,,,-1,0,-1,,,2018.01.13 16:00:34,-21.035466,-53.912117,9.50,
MS040_Antonia_696830A_2,2018.01.14 00:00:36,,2018-01-14T00:00:36,,,,-1,0,-1,,,2018.01.14 00:00:36,-21.044489,-53.924090,8.50,
MS040_Antonia_696830A_2,2018.01.14 08:00:36,,2018-01-14T08:00:36,,,,-1,0,-1,,,2018.01.14 08:00:36,-21.046141,-53.926311,8.50,
MS040_Antonia_696830A_2,2018.01.14 16:00:40,,2018-01-14T16:00:40,,,,-1,0,-1,,,2018.01.14 16:00:40,-21.045991,-53.925968,9.50,
MS040_Antonia_696830A_2,2018.01.15 00:00:35,,2018-01-15T00:00:35,,,,-1,0,-1,,,2018.01.15 00:00:35,-21.045583,-53.920164,8.50,
MS040_Antonia_696830A_2,2018.01.15 08:00:39,,2018-01-15T08:00:39,,,,-1,0,-1,,,2018.01.15 08:00:39,-21.045240,-53.916569,9.50,
MS040_Antonia_696830A_2,2018.01.16 00:00:37,,2018-01-16T00:00:37,,,,-1,0,-1,,,2018.01.16 00:00:37,-21.046055,-53.922105,9.50,
MS040_Antonia_696830A_2,2018.01.16 08:00:40,,2018-01-16T08:00:40,,,,-1,0,-1,,,2018.01.16 08:00:40,-21.046366,-53.909456,9.50,
MS040_Antonia_696830A_2,2018.01.16 16:00:47,,2018-01-16T16:00:47,,,,-1,0,-1,,,2018.01.16 16:00:47,-21.046377,-53.909435,10.50,
MS040_Antonia_696830A_2,2018.01.17 00:00:36,,2018-01-17T00:00:36,,,,-1,0,-1,,,2018.01.17 00:00:36,-21.045604,-53.920657,9.50,
MS040_Antonia_696830A_2,2018.01.17 08:00:35,,2018-01-17T08:00:35,,,,-1,0,-1,,,2018.01.17 08:00:35,-21.046473,-53.927277,8.50,
MS040_Antonia_696830A_2,2018.01.17 16:00:40,,2018-01-17T16:00:40,,,,-1,0,-1,,,2018.01.17 16:00:40,-21.044725,-53.923457,9.50,
MS040_Antonia_696830A_2,2018.01.18 00:00:47,,2018-01-18T00:00:47,,,,-1,0,-1,,,2018.01.18 00:00:47,-21.044767,-53.923532,28.50,
MS040_Antonia_696830A_2,2018.01.18 08:00:39,,2018-01-18T08:00:39,,,,-1,0,-1,,,2018.01.18 08:00:39,-21.045282,-53.921880,9.50,
MS040_Antonia_696830A_2,2018.01.19 00:00:41,,2018-01-19T00:00:41,,,,-1,0,-1,,,2018.01.19 00:00:41,-21.044757,-53.923554,9.50,
MS040_Antonia_696830A_2,2018.01.19 08:00:36,,2018-01-19T08:00:36,,,,-1,0,-1,,,2018.01.19 08:00:36,-21.045347,-53.924637,9.50,
MS040_Antonia_696830A_2,2018.01.19 16:00:47,,2018-01-19T16:00:47,,,,-1,0,-1,,,2018.01.19 16:00:47,-21.045647,-53.924530,14.50,
MS040_Antonia_696830A_2,2018.01.20 00:00:36,,2018-01-20T00:00:36,,,,-1,0,-1,,,2018.01.20 00:00:36,-21.045637,-53.924530,9.50,
MS040_Antonia_696830A_2,2018.01.20 08:00:32,,2018-01-20T08:00:32,,,,-1,0,-1,,,2018.01.20 08:00:32,-21.046323,-53.927041,9.50,
MS040_Antonia_696830A_2,2018.01.20 16:01:18,,2018-01-20T16:01:18,,,,-1,0,-1,,,2018.01.20 16:01:18,-21.045519,-53.925013,30.50,
MS040_Antonia_696830A_2,2018.01.21 00:00:34,,2018-01-21T00:00:34,,,,-1,0,-1,,,2018.01.21 00:00:34,-21.047042,-53.923253,8.50,
MS040_Antonia_696830A_2,2018.01.21 08:00:34,,2018-01-21T08:00:34,,,,-1,0,-1,,,2018.01.21 08:00:34,-21.046087,-53.924562,8.50,
MS040_Antonia_696830A_2,2018.01.21 16:00:47,,2018-01-21T16:00:47,,,,-1,0,-1,,,2018.01.21 16:00:47,-21.044896,-53.917868,15.50,
MS040_Antonia_696830A_2,2018.01.22 00:00:48,,2018-01-22T00:00:48,,,,-1,0,-1,,,2018.01.22 00:00:48,-21.036152,-53.917825,18.50,
MS040_Antonia_696830A_2,2018.01.22 08:01:00,,2018-01-22T08:01:00,,,,-1,0,-1,,,2018.01.22 08:01:00,-21.038234,-53.909853,8.50,
MS040_Antonia_696830A_2,2018.01.23 00:00:34,,2018-01-23T00:00:34,,,,-1,0,-1,,,2018.01.23 00:00:34,-21.040133,-53.901570,8.50,
MS040_Antonia_696830A_2,2018.01.23 08:00:31,,2018-01-23T08:00:31,,,,-1,0,-1,,,2018.01.23 08:00:31,-21.034521,-53.903072,9.50,
MS040_Antonia_696830A_2,2018.01.23 16:00:47,,2018-01-23T16:00:47,,,,-1,0,-1,,,2018.01.23 16:00:47,-21.034403,-53.903126,21.50,
MS040_Antonia_696830A_2,2018.01.24 00:02:24,,2018-01-24T00:02:24,,,,-1,0,-1,,,2018.01.24 00:02:24,-21.032301,-53.894489,16.50,
MS040_Antonia_696830A_2,2018.01.24 08:00:35,,2018-01-24T08:00:35,,,,-1,0,-1,,,2018.01.24 08:00:35,-21.041484,-53.894607,9.50,
MS040_Antonia_696830A_2,2018.01.24 16:00:34,,2018-01-24T16:00:34,,,,-1,0,-1,,,2018.01.24 16:00:34,-21.041721,-53.895949,9.50,
MS040_Antonia_696830A_2,2018.01.25 00:02:05,,2018-01-25T00:02:05,,,,-1,0,-1,,,2018.01.25 00:02:05,-21.030949,-53.897429,48.50,
MS040_Antonia_696830A_2,2018.01.25 08:00:36,,2018-01-25T08:00:36,,,,-1,0,-1,,,2018.01.25 08:00:36,-21.033899,-53.905712,9.50,
MS040_Antonia_696830A_2,2018.01.25 16:00:48,,2018-01-25T16:00:48,,,,-1,0,-1,,,2018.01.25 16:00:48,-21.033921,-53.905615,34.50,
MS040_Antonia_696830A_2,2018.01.26 00:00:36,,2018-01-26T00:00:36,,,,-1,0,-1,,,2018.01.26 00:00:36,-21.033234,-53.905905,9.50,
MS040_Antonia_696830A_2,2018.01.26 08:00:34,,2018-01-26T08:00:34,,,,-1,0,-1,,,2018.01.26 08:00:34,-21.046452,-53.911645,9.50,
MS040_Antonia_696830A_2,2018.01.26 16:00:40,,2018-01-26T16:00:40,,,,-1,0,-1,,,2018.01.26 16:00:40,-21.046162,-53.909649,9.50,
MS040_Antonia_696830A_2,2018.01.27 00:00:47,,2018-01-27T00:00:47,,,,-1,0,-1,,,2018.01.27 00:00:47,-21.046570,-53.909242,9.50,
MS040_Antonia_696830A_2,2018.01.27 08:00:34,,2018-01-27T08:00:34,,,,-1,0,-1,,,2018.01.27 08:00:34,-21.045390,-53.918533,5.50,
MS040_Antonia_696830A_2,2018.01.27 16:00:46,,2018-01-27T16:00:46,,,,-1,0,-1,,,2018.01.27 16:00:46,-21.045347,-53.919949,14.50,
MS040_Antonia_696830A_2,2018.01.28 00:00:49,,2018-01-28T00:00:49,,,,-1,0,-1,,,2018.01.28 00:00:49,-21.045347,-53.919927,27.50,
MS040_Antonia_696830A_2,2018.01.28 08:00:34,,2018-01-28T08:00:34,,,,-1,0,-1,,,2018.01.28 08:00:34,-21.045690,-53.930206,9.50,
MS040_Antonia_696830A_2,2018.01.28 16:00:46,,2018-01-28T16:00:46,,,,-1,0,-1,,,2018.01.28 16:00:46,-21.045411,-53.923489,24.50,
MS040_Antonia_696830A_2,2018.01.29 00:00:42,,2018-01-29T00:00:42,,,,-1,0,-1,,,2018.01.29 00:00:42,-21.040873,-53.920464,7.50,
MS040_Antonia_696830A_2,2018.01.29 08:00:36,,2018-01-29T08:00:36,,,,-1,0,-1,,,2018.01.29 08:00:36,-21.044660,-53.932233,9.50,
MS040_Antonia_696830A_2,2018.01.30 00:00:39,,2018-01-30T00:00:39,,,,-1,0,-1,,,2018.01.30 00:00:39,-21.045229,-53.916258,9.50,
MS040_Antonia_696830A_2,2018.01.30 08:00:38,,2018-01-30T08:00:38,,,,-1,0,-1,,,2018.01.30 08:00:38,-21.045186,-53.916162,9.50,
MS040_Antonia_696830A_2,2018.01.30 16:00:47,,2018-01-30T16:00:47,,,,-1,0,-1,,,2018.01.30 16:00:47,-21.044703,-53.918479,12.50,
MS040_Antonia_696830A_2,2018.01.31 00:01:24,,2018-01-31T00:01:24,,,,-1,0,-1,,,2018.01.31 00:01:24,-21.038437,-53.913383,43.50,
MS040_Antonia_696830A_2,2018.01.31 08:02:54,,2018-01-31T08:02:54,,,,-1,0,-1,,,2018.01.31 08:02:54,-21.034017,-53.911902,69.50,
MS040_Antonia_696830A_2,2018.01.31 16:00:47,,2018-01-31T16:00:47,,,,-1,0,-1,,,2018.01.31 16:00:47,-21.041184,-53.899532,13.50,
MS040_Antonia_696830A_2,2018.02.01 00:00:35,,2018-02-01T00:00:35,,,,-1,0,-1,,,2018.02.01 00:00:35,-21.035777,-53.895616,9.50,
MS040_Antonia_696830A_2,2018.02.01 08:00:40,,2018-02-01T08:00:40,,,,-1,0,-1,,,2018.02.01 08:00:40,-21.032955,-53.896871,9.50,
MS040_Antonia_696830A_2,2018.02.01 16:00:38,,2018-02-01T16:00:38,,,,-1,0,-1,,,2018.02.01 16:00:38,-21.041334,-53.893685,9.50,
MS040_Antonia_696830A_2,2018.02.02 00:00:47,,2018-02-02T00:00:47,,,,-1,0,-1,,,2018.02.02 00:00:47,-21.041366,-53.893760,18.50,
MS040_Antonia_696830A_2,2018.02.02 08:01:19,,2018-02-02T08:01:19,,,,-1,0,-1,,,2018.02.02 08:01:19,-21.041871,-53.905905,21.50,
MS040_Antonia_696830A_2,2018.02.02 16:00:47,,2018-02-02T16:00:47,,,,-1,0,-1,,,2018.02.02 16:00:47,-21.044832,-53.916634,22.50,
MS040_Antonia_696830A_2,2018.02.03 00:00:47,,2018-02-03T00:00:47,,,,-1,0,-1,,,2018.02.03 00:00:47,-21.045433,-53.918082,10.50,
MS040_Antonia_696830A_2,2018.02.03 08:00:35,,2018-02-03T08:00:35,,,,-1,0,-1,,,2018.02.03 08:00:35,-21.045894,-53.909671,8.50,
MS040_Antonia_696830A_2,2018.02.03 16:00:57,,2018-02-03T16:00:57,,,,-1,0,-1,,,2018.02.03 16:00:57,-21.045529,-53.920550,98.50,
MS040_Antonia_696830A_2,2018.02.04 00:00:38,,2018-02-04T00:00:38,,,,-1,0,-1,,,2018.02.04 00:00:38,-21.046012,-53.922374,9.50,
MS040_Antonia_696830A_2,2018.02.04 08:01:05,,2018-02-04T08:01:05,,,,-1,0,-1,,,2018.02.04 08:01:05,-21.040562,-53.908630,10.50,
MS040_Antonia_696830A_2,2018.02.04 16:00:47,,2018-02-04T16:00:47,,,,-1,0,-1,,,2018.02.04 16:00:47,-21.041334,-53.898717,41.50,
MS040_Antonia_696830A_2,2018.02.05 00:00:38,,2018-02-05T00:00:38,,,,-1,0,-1,,,2018.02.05 00:00:38,-21.040122,-53.897665,9.50,
MS040_Antonia_696830A_2,2018.02.05 08:01:24,,2018-02-05T08:01:24,,,,-1,0,-1,,,2018.02.05 08:01:24,-21.035219,-53.902472,47.50,
MS040_Antonia_696830A_2,2018.02.05 16:00:47,,2018-02-05T16:00:47,,,,-1,0,-1,,,2018.02.05 16:00:47,-21.041967,-53.905637,22.50,
MS040_Antonia_696830A_2,2018.02.06 00:00:34,,2018-02-06T00:00:34,,,,-1,0,-1,,,2018.02.06 00:00:34,-21.038792,-53.904060,9.50,
MS040_Antonia_696830A_2,2018.02.06 08:00:51,,2018-02-06T08:00:51,,,,-1,0,-1,,,2018.02.06 08:00:51,-21.032912,-53.906237,41.50,
MS040_Antonia_696830A_2,2018.02.06 16:00:48,,2018-02-06T16:00:48,,,,-1,0,-1,,,2018.02.06 16:00:48,-21.032440,-53.906109,21.50,
MS040_Antonia_696830A_2,2018.02.07 00:00:48,,2018-02-07T00:00:48,,,,-1,0,-1,,,2018.02.07 00:00:48,-21.031474,-53.906409,15.50,
MS040_Antonia_696830A_2,2018.02.07 08:01:59,,2018-02-07T08:01:59,,,,-1,0,-1,,,2018.02.07 08:01:59,-21.038942,-53.909381,47.50,
MS040_Antonia_696830A_2,2018.02.07 16:00:46,,2018-02-07T16:00:46,,,,-1,0,-1,,,2018.02.07 16:00:46,-21.044993,-53.918329,11.50,
MS040_Antonia_696830A_2,2018.02.08 00:01:00,,2018-02-08T00:01:00,,,,-1,0,-1,,,2018.02.08 00:01:00,-21.040519,-53.920636,26.50,
MS040_Antonia_696830A_2,2018.02.08 08:01:24,,2018-02-08T08:01:24,,,,-1,0,-1,,,2018.02.08 08:01:24,-21.032537,-53.915593,41.50,
MS040_Antonia_696830A_2,2018.02.08 16:00:38,,2018-02-08T16:00:38,,,,-1,0,-1,,,2018.02.08 16:00:38,-21.032515,-53.915464,9.50,
MS040_Antonia_696830A_2,2018.02.09 00:00:47,,2018-02-09T00:00:47,,,,-1,0,-1,,,2018.02.09 00:00:47,-21.032086,-53.913082,15.50,
MS040_Antonia_696830A_2,2018.02.09 08:00:38,,2018-02-09T08:00:38,,,,-1,0,-1,,,2018.02.09 08:00:38,-21.041248,-53.900154,9.50,
MS040_Antonia_696830A_2,2018.02.09 16:00:39,,2018-02-09T16:00:39,,,,-1,0,-1,,,2018.02.09 16:00:39,-21.039907,-53.893245,9.50,
MS040_Antonia_696830A_2,2018.02.10 00:00:45,,2018-02-10T00:00:45,,,,-1,0,-1,,,2018.02.10 00:00:45,-21.039929,-53.893202,9.50,
MS040_Antonia_696830A_2,2018.02.10 08:01:31,,2018-02-10T08:01:31,,,,-1,0,-1,,,2018.02.10 08:01:31,-21.032419,-53.896185,31.50,
MS040_Antonia_696830A_2,2018.02.10 16:00:41,,2018-02-10T16:00:41,,,,-1,0,-1,,,2018.02.10 16:00:41,-21.032172,-53.899060,9.50,
MS040_Antonia_696830A_2,2018.02.11 00:01:34,,2018-02-11T00:01:34,,,,-1,0,-1,,,2018.02.11 00:01:34,-21.026786,-53.907343,45.50,
MS040_Antonia_696830A_2,2018.02.11 08:01:31,,2018-02-11T08:01:31,,,,-1,0,-1,,,2018.02.11 08:01:31,-21.035573,-53.904714,15.50,
MS040_Antonia_696830A_2,2018.02.11 16:00:38,,2018-02-11T16:00:38,,,,-1,0,-1,,,2018.02.11 16:00:38,-21.041989,-53.899897,9.50,
MS040_Antonia_696830A_2,2018.02.12 00:00:42,,2018-02-12T00:00:42,,,,-1,0,-1,,,2018.02.12 00:00:42,-21.042032,-53.899843,9.50,
MS040_Antonia_696830A_2,2018.02.12 08:00:36,,2018-02-12T08:00:36,,,,-1,0,-1,,,2018.02.12 08:00:36,-21.040744,-53.904060,6.50,
MS040_Antonia_696830A_2,2018.02.12 16:00:49,,2018-02-12T16:00:49,,,,-1,0,-1,,,2018.02.12 16:00:49,-21.044692,-53.919026,26.50,
MS040_Antonia_696830A_2,2018.02.13 00:00:39,,2018-02-13T00:00:39,,,,-1,0,-1,,,2018.02.13 00:00:39,-21.045755,-53.923586,9.50,
MS040_Antonia_696830A_2,2018.02.13 08:00:47,,2018-02-13T08:00:47,,,,-1,0,-1,,,2018.02.13 08:00:47,-21.045282,-53.925378,16.50,
MS040_Antonia_696830A_2,2018.02.13 16:00:37,,2018-02-13T16:00:37,,,,-1,0,-1,,,2018.02.13 16:00:37,-21.046076,-53.925635,9.50,
MS040_Antonia_696830A_2,2018.02.14 00:00:42,,2018-02-14T00:00:42,,,,-1,0,-1,,,2018.02.14 00:00:42,-21.046270,-53.927438,9.50,
MS040_Antonia_696830A_2,2018.02.14 08:00:37,,2018-02-14T08:00:37,,,,-1,0,-1,,,2018.02.14 08:00:37,-21.045797,-53.921033,9.50,
MS040_Antonia_696830A_2,2018.02.14 16:00:36,,2018-02-14T16:00:36,,,,-1,0,-1,,,2018.02.14 16:00:36,-21.045046,-53.915657,9.50,
MS040_Antonia_696830A_2,2018.02.15 00:01:19,,2018-02-15T00:01:19,,,,-1,0,-1,,,2018.02.15 00:01:19,-21.046581,-53.911731,41.50,
MS040_Antonia_696830A_2,2018.02.15 08:00:37,,2018-02-15T08:00:37,,,,-1,0,-1,,,2018.02.15 08:00:37,-21.046345,-53.911806,9.50,
MS040_Antonia_696830A_2,2018.02.15 16:00:37,,2018-02-15T16:00:37,,,,-1,0,-1,,,2018.02.15 16:00:37,-21.045186,-53.920507,9.50,
MS040_Antonia_696830A_2,2018.02.16 00:00:47,,2018-02-16T00:00:47,,,,-1,0,-1,,,2018.02.16 00:00:47,-21.040959,-53.922384,11.50,
MS040_Antonia_696830A_2,2018.02.16 08:00:49,,2018-02-16T08:00:49,,,,-1,0,-1,,,2018.02.16 08:00:49,-21.040294,-53.918372,31.50,
MS040_Antonia_696830A_2,2018.02.16 16:02:19,,2018-02-16T16:02:19,,,,-1,0,-1,,,2018.02.16 16:02:19,-21.041839,-53.901764,26.50,
MS040_Antonia_696830A_2,2018.02.17 00:00:56,,2018-02-17T00:00:56,,,,-1,0,-1,,,2018.02.17 00:00:56,-21.034060,-53.904006,20.50,
MS040_Antonia_696830A_2,2018.02.17 08:00:49,,2018-02-17T08:00:49,,,,-1,0,-1,,,2018.02.17 08:00:49,-21.041227,-53.898255,39.50,
MS040_Antonia_696830A_2,2018.02.18 00:00:36,,2018-02-18T00:00:36,,,,-1,0,-1,,,2018.02.18 00:00:36,-21.041581,-53.902933,8.50,
MS040_Antonia_696830A_2,2018.02.18 08:00:37,,2018-02-18T08:00:37,,,,-1,0,-1,,,2018.02.18 08:00:37,-21.046044,-53.913254,9.50,
MS040_Antonia_696830A_2,2018.02.18 16:00:42,,2018-02-18T16:00:42,,,,-1,0,-1,,,2018.02.18 16:00:42,-21.045840,-53.920646,9.50,
MS040_Antonia_696830A_2,2018.02.19 08:00:36,,2018-02-19T08:00:36,,,,-1,0,-1,,,2018.02.19 08:00:36,-21.045379,-53.923725,9.50,
MS040_Antonia_696830A_2,2018.02.19 16:00:35,,2018-02-19T16:00:35,,,,-1,0,-1,,,2018.02.19 16:00:35,-21.045486,-53.926590,9.50,
MS040_Antonia_696830A_2,2018.02.20 00:00:42,,2018-02-20T00:00:42,,,,-1,0,-1,,,2018.02.20 00:00:42,-21.045583,-53.929240,9.50,
MS040_Antonia_696830A_2,2018.02.20 08:00:53,,2018-02-20T08:00:53,,,,-1,0,-1,,,2018.02.20 08:00:53,-21.045594,-53.929240,52.50,
MS040_Antonia_696830A_2,2018.02.20 16:00:54,,2018-02-20T16:00:54,,,,-1,0,-1,,,2018.02.20 16:00:54,-21.044510,-53.931740,12.50,
MS040_Antonia_696830A_2,2018.02.21 00:00:35,,2018-02-21T00:00:35,,,,-1,0,-1,,,2018.02.21 00:00:35,-21.046109,-53.926322,8.50,
MS040_Antonia_696830A_2,2018.02.21 08:00:47,,2018-02-21T08:00:47,,,,-1,0,-1,,,2018.02.21 08:00:47,-21.046173,-53.925807,9.50,
MS040_Antonia_696830A_2,2018.02.21 16:01:00,,2018-02-21T16:01:00,,,,-1,0,-1,,,2018.02.21 16:01:00,-21.045100,-53.924841,17.50,
MS040_Antonia_696830A_2,2018.02.22 00:01:30,,2018-02-22T00:01:30,,,,-1,0,-1,,,2018.02.22 00:01:30,-21.037408,-53.929111,19.50,
MS040_Antonia_696830A_2,2018.02.22 08:00:42,,2018-02-22T08:00:42,,,,-1,0,-1,,,2018.02.22 08:00:42,-21.043877,-53.933886,9.50,
MS040_Antonia_696830A_2,2018.02.22 16:00:36,,2018-02-22T16:00:36,,,,-1,0,-1,,,2018.02.22 16:00:36,-21.043587,-53.933671,9.50,
MS040_Antonia_696830A_2,2018.02.23 00:00:36,,2018-02-23T00:00:36,,,,-1,0,-1,,,2018.02.23 00:00:36,-21.046098,-53.926644,8.50,
MS040_Antonia_696830A_2,2018.02.23 08:00:45,,2018-02-23T08:00:45,,,,-1,0,-1,,,2018.02.23 08:00:45,-21.046409,-53.911720,9.50,
MS040_Antonia_696830A_2,2018.02.24 00:01:48,,2018-02-24T00:01:48,,,,-1,0,-1,,,2018.02.24 00:01:48,-21.041731,-53.916387,22.50,
MS040_Antonia_696830A_2,2018.02.24 08:01:52,,2018-02-24T08:01:52,,,,-1,0,-1,,,2018.02.24 08:01:52,-21.032183,-53.907546,45.50,
MS040_Antonia_696830A_2,2018.02.24 16:00:39,,2018-02-24T16:00:39,,,,-1,0,-1,,,2018.02.24 16:00:39,-21.032183,-53.907536,9.50,
MS040_Antonia_696830A_2,2018.02.25 00:01:05,,2018-02-25T00:01:05,,,,-1,0,-1,,,2018.02.25 00:01:05,-21.030176,-53.909081,54.50,
MS040_Antonia_696830A_2,2018.02.25 08:00:37,,2018-02-25T08:00:37,,,,-1,0,-1,,,2018.02.25 08:00:37,-21.040218,-53.903384,9.50,
MS040_Antonia_696830A_2,2018.02.25 16:00:38,,2018-02-25T16:00:38,,,,-1,0,-1,,,2018.02.25 16:00:38,-21.041291,-53.902439,9.50,
MS040_Antonia_696830A_2,2018.02.26 00:00:35,,2018-02-26T00:00:35,,,,-1,0,-1,,,2018.02.26 00:00:35,-21.041023,-53.902300,9.50,
MS040_Antonia_696830A_2,2018.02.26 08:01:29,,2018-02-26T08:01:29,,,,-1,0,-1,,,2018.02.26 08:01:29,-21.031635,-53.892505,55.50,
MS040_Antonia_696830A_2,2018.02.26 16:00:41,,2018-02-26T16:00:41,,,,-1,0,-1,,,2018.02.26 16:00:41,-21.039231,-53.892526,9.50,
MS040_Antonia_696830A_2,2018.02.27 00:00:38,,2018-02-27T00:00:38,,,,-1,0,-1,,,2018.02.27 00:00:38,-21.039210,-53.892580,9.50,
MS040_Antonia_696830A_2,2018.02.27 08:01:25,,2018-02-27T08:01:25,,,,-1,0,-1,,,2018.02.27 08:01:25,-21.032848,-53.904811,19.50,
MS040_Antonia_696830A_2,2018.02.27 16:01:01,,2018-02-27T16:01:01,,,,-1,0,-1,,,2018.02.27 16:01:01,-21.032880,-53.906677,47.50,
MS040_Antonia_696830A_2,2018.02.28 00:01:30,,2018-02-28T00:01:30,,,,-1,0,-1,,,2018.02.28 00:01:30,-21.033588,-53.914188,46.50,
MS040_Antonia_696830A_2,2018.02.28 08:00:42,,2018-02-28T08:00:42,,,,-1,0,-1,,,2018.02.28 08:00:42,-21.045282,-53.916011,9.50,
MS040_Antonia_696830A_2,2018.02.28 16:03:00,,2018-02-28T16:03:00,,,,-1,0,-1,,,2018.02.28 16:03:00,-21.045433,-53.919402,48.50,
MS040_Antonia_696830A_2,2018.03.01 00:00:48,,2018-03-01T00:00:48,,,,-1,0,-1,,,2018.03.01 00:00:48,-21.045476,-53.919273,11.50,
MS040_Antonia_696830A_2,2018.03.01 08:00:34,,2018-03-01T08:00:34,,,,-1,0,-1,,,2018.03.01 08:00:34,-21.045797,-53.923811,9.50,
MS040_Antonia_696830A_2,2018.03.01 16:00:46,,2018-03-01T16:00:46,,,,-1,0,-1,,,2018.03.01 16:00:46,-21.045282,-53.925238,13.50,
MS040_Antonia_696830A_2,2018.03.02 00:00:38,,2018-03-02T00:00:38,,,,-1,0,-1,,,2018.03.02 00:00:38,-21.045272,-53.925335,9.50,
MS040_Antonia_696830A_2,2018.03.02 08:00:36,,2018-03-02T08:00:36,,,,-1,0,-1,,,2018.03.02 08:00:36,-21.045915,-53.924637,9.50,
MS040_Antonia_696830A_2,2018.03.02 16:00:46,,2018-03-02T16:00:46,,,,-1,0,-1,,,2018.03.02 16:00:46,-21.045679,-53.925925,11.50,
MS040_Antonia_696830A_2,2018.03.03 00:00:35,,2018-03-03T00:00:35,,,,-1,0,-1,,,2018.03.03 00:00:35,-21.045272,-53.929176,9.50,
MS040_Antonia_696830A_2,2018.03.03 08:00:36,,2018-03-03T08:00:36,,,,-1,0,-1,,,2018.03.03 08:00:36,-21.045368,-53.924702,8.50,
