ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Alexander_696828A_2,2018.03.12 08:00:47,,2018-03-12T08:00:47,,,,-1,0,-1,,,2018.03.12 08:00:47,-21.140286,-53.753094,9.50,
MS040_Alexander_696828A_2,2018.03.12 16:00:46,,2018-03-12T16:00:46,,,,-1,0,-1,,,2018.03.12 16:00:46,-21.139138,-53.755090,24.50,
MS040_Alexander_696828A_2,2018.03.13 00:00:32,,2018-03-13T00:00:32,,,,-1,0,-1,,,2018.03.13 00:00:32,-21.139299,-53.753255,9.50,
MS040_Alexander_696828A_2,2018.03.13 08:00:34,,2018-03-13T08:00:34,,,,-1,0,-1,,,2018.03.13 08:00:34,-21.140361,-53.762257,9.50,
MS040_Alexander_696828A_2,2018.03.13 16:00:39,,2018-03-13T16:00:39,,,,-1,0,-1,,,2018.03.13 16:00:39,-21.139868,-53.761892,9.50,
MS040_Alexander_696828A_2,2018.03.14 00:00:35,,2018-03-14T00:00:35,,,,-1,0,-1,,,2018.03.14 00:00:35,-21.139460,-53.758877,8.50,
MS040_Alexander_696828A_2,2018.03.14 08:00:48,,2018-03-14T08:00:48,,,,-1,0,-1,,,2018.03.14 08:00:48,-21.140941,-53.751184,17.50,
MS040_Alexander_696828A_2,2018.03.14 16:00:47,,2018-03-14T16:00:47,,,,-1,0,-1,,,2018.03.14 16:00:47,-21.138934,-53.753555,16.50,
MS040_Alexander_696828A_2,2018.03.15 00:00:58,,2018-03-15T00:00:58,,,,-1,0,-1,,,2018.03.15 00:00:58,-21.138967,-53.753545,46.50,
MS040_Alexander_696828A_2,2018.03.15 08:00:35,,2018-03-15T08:00:35,,,,-1,0,-1,,,2018.03.15 08:00:35,-21.141745,-53.757042,9.50,
MS040_Alexander_696828A_2,2018.03.16 00:00:35,,2018-03-16T00:00:35,,,,-1,0,-1,,,2018.03.16 00:00:35,-21.139095,-53.757675,8.50,
MS040_Alexander_696828A_2,2018.03.16 08:00:55,,2018-03-16T08:00:55,,,,-1,0,-1,,,2018.03.16 08:00:55,-21.140973,-53.757353,20.50,
MS040_Alexander_696828A_2,2018.03.16 16:02:19,,2018-03-16T16:02:19,,,,-1,0,-1,,,2018.03.16 16:02:19,-21.139739,-53.757750,40.50,
MS040_Alexander_696828A_2,2018.03.17 00:00:36,,2018-03-17T00:00:36,,,,-1,0,-1,,,2018.03.17 00:00:36,-21.139728,-53.757729,9.50,
MS040_Alexander_696828A_2,2018.03.17 08:00:46,,2018-03-17T08:00:46,,,,-1,0,-1,,,2018.03.17 08:00:46,-21.141112,-53.759961,13.50,
MS040_Alexander_696828A_2,2018.03.17 16:00:46,,2018-03-17T16:00:46,,,,-1,0,-1,,,2018.03.17 16:00:46,-21.139031,-53.755648,11.50,
MS040_Alexander_696828A_2,2018.03.18 00:03:00,,2018-03-18T00:03:00,,,,-1,0,-1,,,2018.03.18 00:03:00,-21.139095,-53.755594,56.50,
MS040_Alexander_696828A_2,2018.03.18 08:00:34,,2018-03-18T08:00:34,,,,-1,0,-1,,,2018.03.18 08:00:34,-21.140319,-53.758984,8.50,
MS040_Alexander_696828A_2,2018.03.18 16:00:38,,2018-03-18T16:00:38,,,,-1,0,-1,,,2018.03.18 16:00:38,-21.139922,-53.763222,9.50,
MS040_Alexander_696828A_2,2018.03.19 08:00:49,,2018-03-19T08:00:49,,,,-1,0,-1,,,2018.03.19 08:00:49,-21.140522,-53.753716,16.50,
MS040_Alexander_696828A_2,2018.03.20 00:00:36,,2018-03-20T00:00:36,,,,-1,0,-1,,,2018.03.20 00:00:36,-21.139557,-53.757225,8.50,
MS040_Alexander_696828A_2,2018.03.20 08:00:35,,2018-03-20T08:00:35,,,,-1,0,-1,,,2018.03.20 08:00:35,-21.140243,-53.753191,9.50,
MS040_Alexander_696828A_2,2018.03.20 16:00:49,,2018-03-20T16:00:49,,,,-1,0,-1,,,2018.03.20 16:00:49,-21.139707,-53.757740,29.50,
MS040_Alexander_696828A_2,2018.03.21 00:00:38,,2018-03-21T00:00:38,,,,-1,0,-1,,,2018.03.21 00:00:38,-21.139739,-53.757707,9.50,
MS040_Alexander_696828A_2,2018.03.21 08:00:37,,2018-03-21T08:00:37,,,,-1,0,-1,,,2018.03.21 08:00:37,-21.141799,-53.756313,9.50,
MS040_Alexander_696828A_2,2018.03.22 00:00:38,,2018-03-22T00:00:38,,,,-1,0,-1,,,2018.03.22 00:00:38,-21.140458,-53.766205,8.50,
MS040_Alexander_696828A_2,2018.03.22 08:00:38,,2018-03-22T08:00:38,,,,-1,0,-1,,,2018.03.22 08:00:38,-21.142690,-53.761173,7.50,
MS040_Alexander_696828A_2,2018.03.22 16:00:47,,2018-03-22T16:00:47,,,,-1,0,-1,,,2018.03.22 16:00:47,-21.145168,-53.762020,21.50,
MS040_Alexander_696828A_2,2018.03.23 00:00:37,,2018-03-23T00:00:37,,,,-1,0,-1,,,2018.03.23 00:00:37,-21.145168,-53.761988,8.50,
MS040_Alexander_696828A_2,2018.03.23 08:00:55,,2018-03-23T08:00:55,,,,-1,0,-1,,,2018.03.23 08:00:55,-21.140125,-53.763512,23.50,
MS040_Alexander_696828A_2,2018.03.24 00:00:39,,2018-03-24T00:00:39,,,,-1,0,-1,,,2018.03.24 00:00:39,-21.139954,-53.763201,8.50,
MS040_Alexander_696828A_2,2018.03.24 08:00:48,,2018-03-24T08:00:48,,,,-1,0,-1,,,2018.03.24 08:00:48,-21.142228,-53.758147,43.50,
MS040_Alexander_696828A_2,2018.03.25 00:01:30,,2018-03-25T00:01:30,,,,-1,0,-1,,,2018.03.25 00:01:30,-21.145157,-53.762010,44.50,
MS040_Alexander_696828A_2,2018.03.25 08:00:48,,2018-03-25T08:00:48,,,,-1,0,-1,,,2018.03.25 08:00:48,-21.142657,-53.760325,48.50,
MS040_Alexander_696828A_2,2018.03.26 00:00:35,,2018-03-26T00:00:35,,,,-1,0,-1,,,2018.03.26 00:00:35,-21.145157,-53.761988,9.50,
MS040_Alexander_696828A_2,2018.03.26 08:00:46,,2018-03-26T08:00:46,,,,-1,0,-1,,,2018.03.26 08:00:46,-21.140243,-53.761151,13.50,
MS040_Alexander_696828A_2,2018.03.27 00:00:37,,2018-03-27T00:00:37,,,,-1,0,-1,,,2018.03.27 00:00:37,-21.140737,-53.755208,9.50,
MS040_Alexander_696828A_2,2018.03.27 08:00:42,,2018-03-27T08:00:42,,,,-1,0,-1,,,2018.03.27 08:00:42,-21.139857,-53.754703,8.50,
MS040_Alexander_696828A_2,2018.03.27 16:00:53,,2018-03-27T16:00:53,,,,-1,0,-1,,,2018.03.27 16:00:53,-21.139718,-53.757740,62.50,
MS040_Alexander_696828A_2,2018.03.28 00:02:00,,2018-03-28T00:02:00,,,,-1,0,-1,,,2018.03.28 00:02:00,-21.139138,-53.758319,37.50,
MS040_Alexander_696828A_2,2018.03.28 08:00:35,,2018-03-28T08:00:35,,,,-1,0,-1,,,2018.03.28 08:00:35,-21.140973,-53.767074,8.50,
MS040_Alexander_696828A_2,2018.03.29 00:00:35,,2018-03-29T00:00:35,,,,-1,0,-1,,,2018.03.29 00:00:35,-21.141595,-53.766891,5.50,
MS040_Alexander_696828A_2,2018.03.29 08:00:35,,2018-03-29T08:00:35,,,,-1,0,-1,,,2018.03.29 08:00:35,-21.140361,-53.762246,9.50,
MS040_Alexander_696828A_2,2018.03.29 16:00:38,,2018-03-29T16:00:38,,,,-1,0,-1,,,2018.03.29 16:00:38,-21.140447,-53.762278,9.50,
MS040_Alexander_696828A_2,2018.03.30 00:00:48,,2018-03-30T00:00:48,,,,-1,0,-1,,,2018.03.30 00:00:48,-21.140801,-53.764928,29.50,
MS040_Alexander_696828A_2,2018.03.30 08:00:48,,2018-03-30T08:00:48,,,,-1,0,-1,,,2018.03.30 08:00:48,-21.141981,-53.760840,18.50,
MS040_Alexander_696828A_2,2018.03.30 16:00:47,,2018-03-30T16:00:47,,,,-1,0,-1,,,2018.03.30 16:00:47,-21.145179,-53.762020,13.50,
MS040_Alexander_696828A_2,2018.03.31 00:01:06,,2018-03-31T00:01:06,,,,-1,0,-1,,,2018.03.31 00:01:06,-21.141252,-53.759896,92.50,
MS040_Alexander_696828A_2,2018.03.31 16:00:46,,2018-03-31T16:00:46,,,,-1,0,-1,,,2018.03.31 16:00:46,-21.146337,-53.756452,26.50,
MS040_Alexander_696828A_2,2018.04.01 00:00:48,,2018-04-01T00:00:48,,,,-1,0,-1,,,2018.04.01 00:00:48,-21.139675,-53.757654,19.50,
MS040_Alexander_696828A_2,2018.04.01 08:00:37,,2018-04-01T08:00:37,,,,-1,0,-1,,,2018.04.01 08:00:37,-21.140061,-53.759295,9.50,
MS040_Alexander_696828A_2,2018.04.01 16:00:48,,2018-04-01T16:00:48,,,,-1,0,-1,,,2018.04.01 16:00:48,-21.140061,-53.759478,86.50,
MS040_Alexander_696828A_2,2018.04.02 00:00:49,,2018-04-02T00:00:49,,,,-1,0,-1,,,2018.04.02 00:00:49,-21.139728,-53.755884,22.50,
MS040_Alexander_696828A_2,2018.04.02 08:00:47,,2018-04-02T08:00:47,,,,-1,0,-1,,,2018.04.02 08:00:47,-21.143162,-53.759789,13.50,
MS040_Alexander_696828A_2,2018.04.02 16:00:39,,2018-04-02T16:00:39,,,,-1,0,-1,,,2018.04.02 16:00:39,-21.145157,-53.761999,9.50,
MS040_Alexander_696828A_2,2018.04.03 00:00:56,,2018-04-03T00:00:56,,,,-1,0,-1,,,2018.04.03 00:00:56,-21.141992,-53.761076,20.50,
MS040_Alexander_696828A_2,2018.04.03 16:00:39,,2018-04-03T16:00:39,,,,-1,0,-1,,,2018.04.03 16:00:39,-21.144460,-53.760132,9.50,
MS040_Alexander_696828A_2,2018.04.04 00:00:39,,2018-04-04T00:00:39,,,,-1,0,-1,,,2018.04.04 00:00:39,-21.142099,-53.756645,9.50,
MS040_Alexander_696828A_2,2018.04.04 08:00:39,,2018-04-04T08:00:39,,,,-1,0,-1,,,2018.04.04 08:00:39,-21.144471,-53.760132,9.50,
MS040_Alexander_696828A_2,2018.04.04 16:00:42,,2018-04-04T16:00:42,,,,-1,0,-1,,,2018.04.04 16:00:42,-21.144481,-53.760121,9.50,
MS040_Alexander_696828A_2,2018.04.05 00:01:02,,2018-04-05T00:01:02,,,,-1,0,-1,,,2018.04.05 00:01:02,-21.139331,-53.756045,61.50,
MS040_Alexander_696828A_2,2018.04.05 08:00:44,,2018-04-05T08:00:44,,,,-1,0,-1,,,2018.04.05 08:00:44,-21.144449,-53.760111,9.50,
MS040_Alexander_696828A_2,2018.04.06 00:00:36,,2018-04-06T00:00:36,,,,-1,0,-1,,,2018.04.06 00:00:36,-21.141166,-53.764595,9.50,
MS040_Alexander_696828A_2,2018.04.06 08:00:40,,2018-04-06T08:00:40,,,,-1,0,-1,,,2018.04.06 08:00:40,-21.140383,-53.762246,9.50,
MS040_Alexander_696828A_2,2018.04.06 16:00:35,,2018-04-06T16:00:35,,,,-1,0,-1,,,2018.04.06 16:00:35,-21.140458,-53.762278,9.50,
MS040_Alexander_696828A_2,2018.04.07 00:00:41,,2018-04-07T00:00:41,,,,-1,0,-1,,,2018.04.07 00:00:41,-21.141370,-53.756141,9.50,
MS040_Alexander_696828A_2,2018.04.07 08:00:38,,2018-04-07T08:00:38,,,,-1,0,-1,,,2018.04.07 08:00:38,-21.144460,-53.760143,9.50,
MS040_Alexander_696828A_2,2018.04.07 16:00:46,,2018-04-07T16:00:46,,,,-1,0,-1,,,2018.04.07 16:00:46,-21.144417,-53.760111,37.50,
MS040_Alexander_696828A_2,2018.04.08 00:00:59,,2018-04-08T00:00:59,,,,-1,0,-1,,,2018.04.08 00:00:59,-21.141692,-53.750830,44.50,
MS040_Alexander_696828A_2,2018.04.08 08:02:25,,2018-04-08T08:02:25,,,,-1,0,-1,,,2018.04.08 08:02:25,-21.140308,-53.762257,35.50,
MS040_Alexander_696828A_2,2018.04.08 16:00:46,,2018-04-08T16:00:46,,,,-1,0,-1,,,2018.04.08 16:00:46,-21.140447,-53.762235,10.50,
MS040_Alexander_696828A_2,2018.04.09 00:00:41,,2018-04-09T00:00:41,,,,-1,0,-1,,,2018.04.09 00:00:41,-21.140823,-53.767921,9.50,
MS040_Alexander_696828A_2,2018.04.09 08:00:36,,2018-04-09T08:00:36,,,,-1,0,-1,,,2018.04.09 08:00:36,-21.142089,-53.757085,8.50,
MS040_Alexander_696828A_2,2018.04.09 16:00:36,,2018-04-09T16:00:36,,,,-1,0,-1,,,2018.04.09 16:00:36,-21.144449,-53.760143,9.50,
MS040_Alexander_696828A_2,2018.04.10 08:00:39,,2018-04-10T08:00:39,,,,-1,0,-1,,,2018.04.10 08:00:39,-21.140651,-53.756999,9.50,
MS040_Alexander_696828A_2,2018.04.10 16:02:06,,2018-04-10T16:02:06,,,,-1,0,-1,,,2018.04.10 16:02:06,-21.140125,-53.759499,51.50,
MS040_Alexander_696828A_2,2018.04.11 00:00:46,,2018-04-11T00:00:46,,,,-1,0,-1,,,2018.04.11 00:00:46,-21.140018,-53.759585,13.50,
MS040_Alexander_696828A_2,2018.04.11 08:00:37,,2018-04-11T08:00:37,,,,-1,0,-1,,,2018.04.11 08:00:37,-21.140190,-53.749714,9.50,
MS040_Alexander_696828A_2,2018.04.12 00:00:47,,2018-04-12T00:00:47,,,,-1,0,-1,,,2018.04.12 00:00:47,-21.139535,-53.759124,22.50,
MS040_Alexander_696828A_2,2018.04.12 08:00:35,,2018-04-12T08:00:35,,,,-1,0,-1,,,2018.04.12 08:00:35,-21.144245,-53.762128,7.50,
MS040_Alexander_696828A_2,2018.04.12 16:00:39,,2018-04-12T16:00:39,,,,-1,0,-1,,,2018.04.12 16:00:39,-21.144986,-53.760272,9.50,
MS040_Alexander_696828A_2,2018.04.13 00:02:00,,2018-04-13T00:02:00,,,,-1,0,-1,,,2018.04.13 00:02:00,-21.144964,-53.760272,60.50,
MS040_Alexander_696828A_2,2018.04.13 08:00:34,,2018-04-13T08:00:34,,,,-1,0,-1,,,2018.04.13 08:00:34,-21.143205,-53.760991,7.50,
MS040_Alexander_696828A_2,2018.04.13 16:00:46,,2018-04-13T16:00:46,,,,-1,0,-1,,,2018.04.13 16:00:46,-21.145211,-53.761999,37.50,
MS040_Alexander_696828A_2,2018.04.14 08:01:00,,2018-04-14T08:01:00,,,,-1,0,-1,,,2018.04.14 08:01:00,-21.138033,-53.768125,20.50,
MS040_Alexander_696828A_2,2018.04.14 16:01:59,,2018-04-14T16:01:59,,,,-1,0,-1,,,2018.04.14 16:01:59,-21.139814,-53.766419,52.50,
MS040_Alexander_696828A_2,2018.04.15 00:00:48,,2018-04-15T00:00:48,,,,-1,0,-1,,,2018.04.15 00:00:48,-21.139868,-53.757729,13.50,
MS040_Alexander_696828A_2,2018.04.15 08:00:54,,2018-04-15T08:00:54,,,,-1,0,-1,,,2018.04.15 08:00:54,-21.144385,-53.760089,54.50,
MS040_Alexander_696828A_2,2018.04.15 16:00:46,,2018-04-15T16:00:46,,,,-1,0,-1,,,2018.04.15 16:00:46,-21.144503,-53.760154,16.50,
MS040_Alexander_696828A_2,2018.04.16 00:00:54,,2018-04-16T00:00:54,,,,-1,0,-1,,,2018.04.16 00:00:54,-21.142121,-53.757632,19.50,
MS040_Alexander_696828A_2,2018.04.16 08:00:47,,2018-04-16T08:00:47,,,,-1,0,-1,,,2018.04.16 08:00:47,-21.140404,-53.752654,20.50,
MS040_Alexander_696828A_2,2018.04.17 00:00:49,,2018-04-17T00:00:49,,,,-1,0,-1,,,2018.04.17 00:00:49,-21.141145,-53.773554,56.50,
MS040_Alexander_696828A_2,2018.04.17 08:01:00,,2018-04-17T08:01:00,,,,-1,0,-1,,,2018.04.17 08:01:00,-21.142293,-53.777803,12.50,
MS040_Alexander_696828A_2,2018.04.17 16:00:34,,2018-04-17T16:00:34,,,,-1,0,-1,,,2018.04.17 16:00:34,-21.143559,-53.773307,9.50,
MS040_Alexander_696828A_2,2018.04.18 00:00:48,,2018-04-18T00:00:48,,,,-1,0,-1,,,2018.04.18 00:00:48,-21.141263,-53.770035,13.50,
MS040_Alexander_696828A_2,2018.04.18 08:00:34,,2018-04-18T08:00:34,,,,-1,0,-1,,,2018.04.18 08:00:34,-21.140426,-53.762267,9.50,
MS040_Alexander_696828A_2,2018.04.18 16:00:48,,2018-04-18T16:00:48,,,,-1,0,-1,,,2018.04.18 16:00:48,-21.140469,-53.762342,29.50,
MS040_Alexander_696828A_2,2018.04.19 00:00:47,,2018-04-19T00:00:47,,,,-1,0,-1,,,2018.04.19 00:00:47,-21.139739,-53.757439,13.50,
MS040_Alexander_696828A_2,2018.04.19 08:01:24,,2018-04-19T08:01:24,,,,-1,0,-1,,,2018.04.19 08:01:24,-21.144728,-53.762847,14.50,
MS040_Alexander_696828A_2,2018.04.20 00:00:36,,2018-04-20T00:00:36,,,,-1,0,-1,,,2018.04.20 00:00:36,-21.144975,-53.760272,8.50,
MS040_Alexander_696828A_2,2018.04.20 08:01:00,,2018-04-20T08:01:00,,,,-1,0,-1,,,2018.04.20 08:01:00,-21.143977,-53.764520,12.50,
MS040_Alexander_696828A_2,2018.04.20 16:00:39,,2018-04-20T16:00:39,,,,-1,0,-1,,,2018.04.20 16:00:39,-21.139353,-53.762342,9.50,
MS040_Alexander_696828A_2,2018.04.21 00:00:34,,2018-04-21T00:00:34,,,,-1,0,-1,,,2018.04.21 00:00:34,-21.139267,-53.756914,9.50,
MS040_Alexander_696828A_2,2018.04.21 08:00:46,,2018-04-21T08:00:46,,,,-1,0,-1,,,2018.04.21 08:00:46,-21.146327,-53.757825,7.50,
MS040_Alexander_696828A_2,2018.04.21 16:00:36,,2018-04-21T16:00:36,,,,-1,0,-1,,,2018.04.21 16:00:36,-21.144975,-53.760304,8.50,
MS040_Alexander_696828A_2,2018.04.22 00:00:41,,2018-04-22T00:00:41,,,,-1,0,-1,,,2018.04.22 00:00:41,-21.144953,-53.760304,9.50,
MS040_Alexander_696828A_2,2018.04.22 08:00:35,,2018-04-22T08:00:35,,,,-1,0,-1,,,2018.04.22 08:00:35,-21.144707,-53.759403,8.50,
MS040_Alexander_696828A_2,2018.04.22 16:00:44,,2018-04-22T16:00:44,,,,-1,0,-1,,,2018.04.22 16:00:44,-21.140565,-53.762729,9.50,
MS040_Alexander_696828A_2,2018.04.23 00:00:35,,2018-04-23T00:00:35,,,,-1,0,-1,,,2018.04.23 00:00:35,-21.142132,-53.769520,8.50,
MS040_Alexander_696828A_2,2018.04.23 08:00:50,,2018-04-23T08:00:50,,,,-1,0,-1,,,2018.04.23 08:00:50,-21.144964,-53.760368,48.50,
MS040_Alexander_696828A_2,2018.04.24 00:01:01,,2018-04-24T00:01:01,,,,-1,0,-1,,,2018.04.24 00:01:01,-21.139943,-53.752697,14.50,
MS040_Alexander_696828A_2,2018.04.24 08:00:37,,2018-04-24T08:00:37,,,,-1,0,-1,,,2018.04.24 08:00:37,-21.144546,-53.760787,9.50,
MS040_Alexander_696828A_2,2018.04.24 16:01:19,,2018-04-24T16:01:19,,,,-1,0,-1,,,2018.04.24 16:01:19,-21.144589,-53.760830,83.50,
MS040_Alexander_696828A_2,2018.04.25 00:00:37,,2018-04-25T00:00:37,,,,-1,0,-1,,,2018.04.25 00:00:37,-21.139256,-53.757901,7.50,
MS040_Alexander_696828A_2,2018.04.25 08:00:47,,2018-04-25T08:00:47,,,,-1,0,-1,,,2018.04.25 08:00:47,-21.146960,-53.760604,16.50,
MS040_Alexander_696828A_2,2018.04.25 16:00:34,,2018-04-25T16:00:34,,,,-1,0,-1,,,2018.04.25 16:00:34,-21.144975,-53.760272,7.50,
MS040_Alexander_696828A_2,2018.04.26 00:00:47,,2018-04-26T00:00:47,,,,-1,0,-1,,,2018.04.26 00:00:47,-21.143934,-53.752761,18.50,
MS040_Alexander_696828A_2,2018.04.26 08:00:35,,2018-04-26T08:00:35,,,,-1,0,-1,,,2018.04.26 08:00:35,-21.144589,-53.760787,9.50,
MS040_Alexander_696828A_2,2018.04.26 16:00:34,,2018-04-26T16:00:34,,,,-1,0,-1,,,2018.04.26 16:00:34,-21.144578,-53.760808,9.50,
MS040_Alexander_696828A_2,2018.04.27 00:00:40,,2018-04-27T00:00:40,,,,-1,0,-1,,,2018.04.27 00:00:40,-21.144578,-53.760797,9.50,
MS040_Alexander_696828A_2,2018.04.27 08:00:40,,2018-04-27T08:00:40,,,,-1,0,-1,,,2018.04.27 08:00:40,-21.148054,-53.760636,8.50,
MS040_Alexander_696828A_2,2018.04.27 16:02:56,,2018-04-27T16:02:56,,,,-1,0,-1,,,2018.04.27 16:02:56,-21.144953,-53.760272,38.50,
MS040_Alexander_696828A_2,2018.04.28 00:01:00,,2018-04-28T00:01:00,,,,-1,0,-1,,,2018.04.28 00:01:00,-21.144996,-53.760272,54.50,
MS040_Alexander_696828A_2,2018.04.28 08:00:49,,2018-04-28T08:00:49,,,,-1,0,-1,,,2018.04.28 08:00:49,-21.146241,-53.760282,13.50,
MS040_Alexander_696828A_2,2018.04.29 00:00:47,,2018-04-29T00:00:47,,,,-1,0,-1,,,2018.04.29 00:00:47,-21.144964,-53.760197,9.50,
MS040_Alexander_696828A_2,2018.04.29 08:01:00,,2018-04-29T08:01:00,,,,-1,0,-1,,,2018.04.29 08:01:00,-21.141166,-53.760508,76.50,
MS040_Alexander_696828A_2,2018.04.30 08:00:46,,2018-04-30T08:00:46,,,,-1,0,-1,,,2018.04.30 08:00:46,-21.141005,-53.762535,10.50,
MS040_Alexander_696828A_2,2018.04.30 16:01:49,,2018-04-30T16:01:49,,,,-1,0,-1,,,2018.04.30 16:01:49,-21.144868,-53.760261,43.50,
MS040_Alexander_696828A_2,2018.05.01 00:01:06,,2018-05-01T00:01:06,,,,-1,0,-1,,,2018.05.01 00:01:06,-21.144857,-53.760293,47.50,
MS040_Alexander_696828A_2,2018.05.01 08:00:37,,2018-05-01T08:00:37,,,,-1,0,-1,,,2018.05.01 08:00:37,-21.141692,-53.763919,9.50,
MS040_Alexander_696828A_2,2018.05.01 16:00:38,,2018-05-01T16:00:38,,,,-1,0,-1,,,2018.05.01 16:00:38,-21.144910,-53.760282,9.50,
MS040_Alexander_696828A_2,2018.05.02 00:00:37,,2018-05-02T00:00:37,,,,-1,0,-1,,,2018.05.02 00:00:37,-21.145136,-53.759531,6.50,
MS040_Alexander_696828A_2,2018.05.02 08:01:01,,2018-05-02T08:01:01,,,,-1,0,-1,,,2018.05.02 08:01:01,-21.140308,-53.761302,13.50,
MS040_Alexander_696828A_2,2018.05.02 16:00:47,,2018-05-02T16:00:47,,,,-1,0,-1,,,2018.05.02 16:00:47,-21.144910,-53.760325,25.50,
MS040_Alexander_696828A_2,2018.05.03 00:00:41,,2018-05-03T00:00:41,,,,-1,0,-1,,,2018.05.03 00:00:41,-21.144921,-53.760272,9.50,
MS040_Alexander_696828A_2,2018.05.03 08:00:49,,2018-05-03T08:00:49,,,,-1,0,-1,,,2018.05.03 08:00:49,-21.145275,-53.775432,12.50,
MS040_Alexander_696828A_2,2018.05.03 16:00:46,,2018-05-03T16:00:46,,,,-1,0,-1,,,2018.05.03 16:00:46,-21.143430,-53.777127,7.50,
MS040_Alexander_696828A_2,2018.05.04 00:00:36,,2018-05-04T00:00:36,,,,-1,0,-1,,,2018.05.04 00:00:36,-21.142175,-53.776622,9.50,
MS040_Alexander_696828A_2,2018.05.04 08:00:37,,2018-05-04T08:00:37,,,,-1,0,-1,,,2018.05.04 08:00:37,-21.143398,-53.777127,9.50,
MS040_Alexander_696828A_2,2018.05.04 16:00:46,,2018-05-04T16:00:46,,,,-1,0,-1,,,2018.05.04 16:00:46,-21.143419,-53.777127,13.50,
MS040_Alexander_696828A_2,2018.05.05 00:00:37,,2018-05-05T00:00:37,,,,-1,0,-1,,,2018.05.05 00:00:37,-21.141896,-53.773350,9.50,
MS040_Alexander_696828A_2,2018.05.05 16:01:05,,2018-05-05T16:01:05,,,,-1,0,-1,,,2018.05.05 16:01:05,-21.144910,-53.760229,66.50,
MS040_Alexander_696828A_2,2018.05.06 00:00:48,,2018-05-06T00:00:48,,,,-1,0,-1,,,2018.05.06 00:00:48,-21.139600,-53.757439,12.50,
MS040_Alexander_696828A_2,2018.05.06 08:00:36,,2018-05-06T08:00:36,,,,-1,0,-1,,,2018.05.06 08:00:36,-21.144921,-53.760261,8.50,
MS040_Alexander_696828A_2,2018.05.07 00:00:35,,2018-05-07T00:00:35,,,,-1,0,-1,,,2018.05.07 00:00:35,-21.145340,-53.760272,8.50,
MS040_Alexander_696828A_2,2018.05.07 08:00:49,,2018-05-07T08:00:49,,,,-1,0,-1,,,2018.05.07 08:00:49,-21.140994,-53.754618,17.50,
MS040_Alexander_696828A_2,2018.05.07 16:00:34,,2018-05-07T16:00:34,,,,-1,0,-1,,,2018.05.07 16:00:34,-21.138956,-53.755487,8.50,
MS040_Alexander_696828A_2,2018.05.08 00:00:41,,2018-05-08T00:00:41,,,,-1,0,-1,,,2018.05.08 00:00:41,-21.139246,-53.755358,6.50,
MS040_Alexander_696828A_2,2018.05.08 08:00:54,,2018-05-08T08:00:54,,,,-1,0,-1,,,2018.05.08 08:00:54,-21.145758,-53.757922,17.50,
MS040_Alexander_696828A_2,2018.05.08 16:00:39,,2018-05-08T16:00:39,,,,-1,0,-1,,,2018.05.08 16:00:39,-21.144589,-53.760754,9.50,
MS040_Alexander_696828A_2,2018.05.09 00:00:49,,2018-05-09T00:00:49,,,,-1,0,-1,,,2018.05.09 00:00:49,-21.144567,-53.760765,10.50,
MS040_Alexander_696828A_2,2018.05.09 08:00:48,,2018-05-09T08:00:48,,,,-1,0,-1,,,2018.05.09 08:00:48,-21.136242,-53.763018,18.50,
MS040_Alexander_696828A_2,2018.05.09 16:00:35,,2018-05-09T16:00:35,,,,-1,0,-1,,,2018.05.09 16:00:35,-21.138784,-53.759885,8.50,
MS040_Alexander_696828A_2,2018.05.10 00:00:40,,2018-05-10T00:00:40,,,,-1,0,-1,,,2018.05.10 00:00:40,-21.139771,-53.757804,9.50,
MS040_Alexander_696828A_2,2018.05.10 08:00:34,,2018-05-10T08:00:34,,,,-1,0,-1,,,2018.05.10 08:00:34,-21.144567,-53.757085,8.50,
MS040_Alexander_696828A_2,2018.05.10 16:00:32,,2018-05-10T16:00:32,,,,-1,0,-1,,,2018.05.10 16:00:32,-21.144567,-53.760744,9.50,
MS040_Alexander_696828A_2,2018.05.11 00:00:37,,2018-05-11T00:00:37,,,,-1,0,-1,,,2018.05.11 00:00:37,-21.146166,-53.762181,7.50,
MS040_Alexander_696828A_2,2018.05.11 08:00:48,,2018-05-11T08:00:48,,,,-1,0,-1,,,2018.05.11 08:00:48,-21.140469,-53.754950,8.50,
MS040_Alexander_696828A_2,2018.05.11 16:00:48,,2018-05-11T16:00:48,,,,-1,0,-1,,,2018.05.11 16:00:48,-21.144578,-53.760733,45.50,
MS040_Alexander_696828A_2,2018.05.12 00:01:00,,2018-05-12T00:01:00,,,,-1,0,-1,,,2018.05.12 00:01:00,-21.146048,-53.761645,33.50,
MS040_Alexander_696828A_2,2018.05.12 08:00:37,,2018-05-12T08:00:37,,,,-1,0,-1,,,2018.05.12 08:00:37,-21.147314,-53.760261,5.50,
MS040_Alexander_696828A_2,2018.05.12 16:01:02,,2018-05-12T16:01:02,,,,-1,0,-1,,,2018.05.12 16:01:02,-21.145436,-53.762106,98.50,
MS040_Alexander_696828A_2,2018.05.13 00:00:54,,2018-05-13T00:00:54,,,,-1,0,-1,,,2018.05.13 00:00:54,-21.145758,-53.761409,38.50,
