ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Eliane_695500A_2,2018.03.08 00:00:33,,2018-03-08T00:00:33,,,,-1,0,-1,,,2018.03.08 00:00:33,-21.108143,-53.752300,8.50,
MS040_Eliane_695500A_2,2018.03.08 08:00:54,,2018-03-08T08:00:54,,,,-1,0,-1,,,2018.03.08 08:00:54,-21.113561,-53.751195,9.50,
MS040_Eliane_695500A_2,2018.03.08 16:01:01,,2018-03-08T16:01:01,,,,-1,0,-1,,,2018.03.08 16:01:01,-21.120331,-53.751914,18.50,
MS040_Eliane_695500A_2,2018.03.09 00:00:37,,2018-03-09T00:00:37,,,,-1,0,-1,,,2018.03.09 00:00:37,-21.120363,-53.751850,9.50,
MS040_Eliane_695500A_2,2018.03.09 08:00:55,,2018-03-09T08:00:55,,,,-1,0,-1,,,2018.03.09 08:00:55,-21.111125,-53.760658,11.50,
MS040_Eliane_695500A_2,2018.03.09 16:00:38,,2018-03-09T16:00:38,,,,-1,0,-1,,,2018.03.09 16:00:38,-21.104838,-53.748084,9.50,
MS040_Eliane_695500A_2,2018.03.10 00:00:50,,2018-03-10T00:00:50,,,,-1,0,-1,,,2018.03.10 00:00:50,-21.104785,-53.748009,35.50,
MS040_Eliane_695500A_2,2018.03.10 08:00:34,,2018-03-10T08:00:34,,,,-1,0,-1,,,2018.03.10 08:00:34,-21.107896,-53.749425,7.50,
MS040_Eliane_695500A_2,2018.03.10 16:00:44,,2018-03-10T16:00:44,,,,-1,0,-1,,,2018.03.10 16:00:44,-21.107885,-53.749414,9.50,
MS040_Eliane_695500A_2,2018.03.11 00:00:42,,2018-03-11T00:00:42,,,,-1,0,-1,,,2018.03.11 00:00:42,-21.104731,-53.748052,7.50,
MS040_Eliane_695500A_2,2018.03.11 08:00:37,,2018-03-11T08:00:37,,,,-1,0,-1,,,2018.03.11 08:00:37,-21.104720,-53.748073,9.50,
MS040_Eliane_695500A_2,2018.03.11 16:00:40,,2018-03-11T16:00:40,,,,-1,0,-1,,,2018.03.11 16:00:40,-21.104731,-53.748105,9.50,
MS040_Eliane_695500A_2,2018.03.12 00:00:34,,2018-03-12T00:00:34,,,,-1,0,-1,,,2018.03.12 00:00:34,-21.108336,-53.754038,4.50,
MS040_Eliane_695500A_2,2018.03.12 08:01:24,,2018-03-12T08:01:24,,,,-1,0,-1,,,2018.03.12 08:01:24,-21.104903,-53.748073,36.50,
MS040_Eliane_695500A_2,2018.03.12 16:01:02,,2018-03-12T16:01:02,,,,-1,0,-1,,,2018.03.12 16:01:02,-21.104795,-53.748062,40.50,
MS040_Eliane_695500A_2,2018.03.13 00:00:32,,2018-03-13T00:00:32,,,,-1,0,-1,,,2018.03.13 00:00:32,-21.106780,-53.749779,8.50,
MS040_Eliane_695500A_2,2018.03.13 08:00:50,,2018-03-13T08:00:50,,,,-1,0,-1,,,2018.03.13 08:00:50,-21.115782,-53.756087,28.50,
MS040_Eliane_695500A_2,2018.03.13 16:00:49,,2018-03-13T16:00:49,,,,-1,0,-1,,,2018.03.13 16:00:49,-21.117734,-53.757858,41.50,
MS040_Eliane_695500A_2,2018.03.14 00:01:25,,2018-03-14T00:01:25,,,,-1,0,-1,,,2018.03.14 00:01:25,-21.117777,-53.757804,25.50,
MS040_Eliane_695500A_2,2018.03.14 08:00:46,,2018-03-14T08:00:46,,,,-1,0,-1,,,2018.03.14 08:00:46,-21.119730,-53.753244,10.50,
MS040_Eliane_695500A_2,2018.03.14 16:00:39,,2018-03-14T16:00:39,,,,-1,0,-1,,,2018.03.14 16:00:39,-21.119880,-53.753330,9.50,
MS040_Eliane_695500A_2,2018.03.15 00:00:34,,2018-03-15T00:00:34,,,,-1,0,-1,,,2018.03.15 00:00:34,-21.117981,-53.752719,7.50,
MS040_Eliane_695500A_2,2018.03.15 08:00:34,,2018-03-15T08:00:34,,,,-1,0,-1,,,2018.03.15 08:00:34,-21.107746,-53.751571,8.50,
MS040_Eliane_695500A_2,2018.03.16 08:00:48,,2018-03-16T08:00:48,,,,-1,0,-1,,,2018.03.16 08:00:48,-21.114601,-53.749940,12.50,
MS040_Eliane_695500A_2,2018.03.16 16:00:48,,2018-03-16T16:00:48,,,,-1,0,-1,,,2018.03.16 16:00:48,-21.112284,-53.744125,45.50,
MS040_Eliane_695500A_2,2018.03.17 08:00:40,,2018-03-17T08:00:40,,,,-1,0,-1,,,2018.03.17 08:00:40,-21.123700,-53.741046,9.50,
MS040_Eliane_695500A_2,2018.03.17 16:00:44,,2018-03-17T16:00:44,,,,-1,0,-1,,,2018.03.17 16:00:44,-21.125566,-53.736271,9.50,
MS040_Eliane_695500A_2,2018.03.18 00:00:49,,2018-03-18T00:00:49,,,,-1,0,-1,,,2018.03.18 00:00:49,-21.125577,-53.736271,10.50,
MS040_Eliane_695500A_2,2018.03.18 08:00:34,,2018-03-18T08:00:34,,,,-1,0,-1,,,2018.03.18 08:00:34,-21.114419,-53.750369,8.50,
MS040_Eliane_695500A_2,2018.03.18 16:00:37,,2018-03-18T16:00:37,,,,-1,0,-1,,,2018.03.18 16:00:37,-21.109065,-53.753384,9.50,
MS040_Eliane_695500A_2,2018.03.19 00:01:31,,2018-03-19T00:01:31,,,,-1,0,-1,,,2018.03.19 00:01:31,-21.106866,-53.754886,21.50,
MS040_Eliane_695500A_2,2018.03.19 08:00:35,,2018-03-19T08:00:35,,,,-1,0,-1,,,2018.03.19 08:00:35,-21.107799,-53.756002,9.50,
MS040_Eliane_695500A_2,2018.03.19 16:00:35,,2018-03-19T16:00:35,,,,-1,0,-1,,,2018.03.19 16:00:35,-21.109065,-53.754886,8.50,
MS040_Eliane_695500A_2,2018.03.20 00:00:34,,2018-03-20T00:00:34,,,,-1,0,-1,,,2018.03.20 00:00:34,-21.109087,-53.754875,9.50,
MS040_Eliane_695500A_2,2018.03.20 08:00:46,,2018-03-20T08:00:46,,,,-1,0,-1,,,2018.03.20 08:00:46,-21.106598,-53.752686,39.50,
MS040_Eliane_695500A_2,2018.03.20 16:00:37,,2018-03-20T16:00:37,,,,-1,0,-1,,,2018.03.20 16:00:37,-21.109055,-53.754907,9.50,
MS040_Eliane_695500A_2,2018.03.21 00:00:34,,2018-03-21T00:00:34,,,,-1,0,-1,,,2018.03.21 00:00:34,-21.109076,-53.754886,8.50,
MS040_Eliane_695500A_2,2018.03.21 08:00:40,,2018-03-21T08:00:40,,,,-1,0,-1,,,2018.03.21 08:00:40,-21.117445,-53.751324,5.50,
MS040_Eliane_695500A_2,2018.03.21 16:01:00,,2018-03-21T16:01:00,,,,-1,0,-1,,,2018.03.21 16:01:00,-21.119666,-53.754489,31.50,
MS040_Eliane_695500A_2,2018.03.22 00:00:34,,2018-03-22T00:00:34,,,,-1,0,-1,,,2018.03.22 00:00:34,-21.119741,-53.754414,9.50,
MS040_Eliane_695500A_2,2018.03.22 08:00:36,,2018-03-22T08:00:36,,,,-1,0,-1,,,2018.03.22 08:00:36,-21.114494,-53.750358,9.50,
MS040_Eliane_695500A_2,2018.03.22 16:00:48,,2018-03-22T16:00:48,,,,-1,0,-1,,,2018.03.22 16:00:48,-21.119676,-53.754285,19.50,
MS040_Eliane_695500A_2,2018.03.23 08:00:49,,2018-03-23T08:00:49,,,,-1,0,-1,,,2018.03.23 08:00:49,-21.118442,-53.755487,12.50,
MS040_Eliane_695500A_2,2018.03.23 16:01:21,,2018-03-23T16:01:21,,,,-1,0,-1,,,2018.03.23 16:01:21,-21.119794,-53.754178,46.50,
MS040_Eliane_695500A_2,2018.03.24 00:00:48,,2018-03-24T00:00:48,,,,-1,0,-1,,,2018.03.24 00:00:48,-21.119837,-53.754478,42.50,
MS040_Eliane_695500A_2,2018.03.24 08:00:43,,2018-03-24T08:00:43,,,,-1,0,-1,,,2018.03.24 08:00:43,-21.114677,-53.751453,9.50,
MS040_Eliane_695500A_2,2018.03.24 16:02:01,,2018-03-24T16:02:01,,,,-1,0,-1,,,2018.03.24 16:02:01,-21.119601,-53.754360,42.50,
MS040_Eliane_695500A_2,2018.03.25 00:00:48,,2018-03-25T00:00:48,,,,-1,0,-1,,,2018.03.25 00:00:48,-21.119869,-53.754403,7.50,
MS040_Eliane_695500A_2,2018.03.25 08:00:34,,2018-03-25T08:00:34,,,,-1,0,-1,,,2018.03.25 08:00:34,-21.114730,-53.756388,8.50,
MS040_Eliane_695500A_2,2018.03.25 16:00:48,,2018-03-25T16:00:48,,,,-1,0,-1,,,2018.03.25 16:00:48,-21.118378,-53.757901,14.50,
MS040_Eliane_695500A_2,2018.03.26 00:00:55,,2018-03-26T00:00:55,,,,-1,0,-1,,,2018.03.26 00:00:55,-21.115771,-53.751968,21.50,
MS040_Eliane_695500A_2,2018.03.26 08:00:46,,2018-03-26T08:00:46,,,,-1,0,-1,,,2018.03.26 08:00:46,-21.116479,-53.751292,15.50,
MS040_Eliane_695500A_2,2018.03.26 16:00:36,,2018-03-26T16:00:36,,,,-1,0,-1,,,2018.03.26 16:00:36,-21.116061,-53.750927,5.50,
MS040_Eliane_695500A_2,2018.03.27 00:00:46,,2018-03-27T00:00:46,,,,-1,0,-1,,,2018.03.27 00:00:46,-21.113883,-53.751184,9.50,
MS040_Eliane_695500A_2,2018.03.27 08:00:47,,2018-03-27T08:00:47,,,,-1,0,-1,,,2018.03.27 08:00:47,-21.118539,-53.750980,19.50,
MS040_Eliane_695500A_2,2018.03.28 08:00:39,,2018-03-28T08:00:39,,,,-1,0,-1,,,2018.03.28 08:00:39,-21.116447,-53.752064,9.50,
MS040_Eliane_695500A_2,2018.03.28 16:00:47,,2018-03-28T16:00:47,,,,-1,0,-1,,,2018.03.28 16:00:47,-21.120481,-53.752461,11.50,
MS040_Eliane_695500A_2,2018.03.29 00:00:39,,2018-03-29T00:00:39,,,,-1,0,-1,,,2018.03.29 00:00:39,-21.115943,-53.748459,9.50,
MS040_Eliane_695500A_2,2018.03.29 08:00:48,,2018-03-29T08:00:48,,,,-1,0,-1,,,2018.03.29 08:00:48,-21.109537,-53.754939,68.50,
MS040_Eliane_695500A_2,2018.03.30 00:00:34,,2018-03-30T00:00:34,,,,-1,0,-1,,,2018.03.30 00:00:34,-21.107606,-53.755369,9.50,
MS040_Eliane_695500A_2,2018.03.30 08:00:35,,2018-03-30T08:00:35,,,,-1,0,-1,,,2018.03.30 08:00:35,-21.114344,-53.748599,6.50,
MS040_Eliane_695500A_2,2018.03.30 16:00:47,,2018-03-30T16:00:47,,,,-1,0,-1,,,2018.03.30 16:00:47,-21.116050,-53.749457,13.50,
MS040_Eliane_695500A_2,2018.03.31 00:00:34,,2018-03-31T00:00:34,,,,-1,0,-1,,,2018.03.31 00:00:34,-21.115803,-53.750326,7.50,
MS040_Eliane_695500A_2,2018.03.31 08:00:34,,2018-03-31T08:00:34,,,,-1,0,-1,,,2018.03.31 08:00:34,-21.115803,-53.750337,8.50,
MS040_Eliane_695500A_2,2018.03.31 16:01:02,,2018-03-31T16:01:02,,,,-1,0,-1,,,2018.03.31 16:01:02,-21.114269,-53.750069,13.50,
MS040_Eliane_695500A_2,2018.04.01 08:00:33,,2018-04-01T08:00:33,,,,-1,0,-1,,,2018.04.01 08:00:33,-21.116200,-53.750208,8.50,
MS040_Eliane_695500A_2,2018.04.02 00:01:06,,2018-04-02T00:01:06,,,,-1,0,-1,,,2018.04.02 00:01:06,-21.119998,-53.753030,54.50,
MS040_Eliane_695500A_2,2018.04.02 16:01:18,,2018-04-02T16:01:18,,,,-1,0,-1,,,2018.04.02 16:01:18,-21.118796,-53.750659,27.50,
MS040_Eliane_695500A_2,2018.04.03 00:01:02,,2018-04-03T00:01:02,,,,-1,0,-1,,,2018.04.03 00:01:02,-21.115578,-53.741679,33.50,
MS040_Eliane_695500A_2,2018.04.03 08:00:46,,2018-04-03T08:00:46,,,,-1,0,-1,,,2018.04.03 08:00:46,-21.115556,-53.741711,12.50,
MS040_Eliane_695500A_2,2018.04.03 16:00:38,,2018-04-03T16:00:38,,,,-1,0,-1,,,2018.04.03 16:00:38,-21.115943,-53.742086,8.50,
MS040_Eliane_695500A_2,2018.04.04 00:00:37,,2018-04-04T00:00:37,,,,-1,0,-1,,,2018.04.04 00:00:37,-21.117198,-53.751774,9.50,
MS040_Eliane_695500A_2,2018.04.04 16:01:30,,2018-04-04T16:01:30,,,,-1,0,-1,,,2018.04.04 16:01:30,-21.107402,-53.749682,20.50,
MS040_Eliane_695500A_2,2018.04.05 00:00:40,,2018-04-05T00:00:40,,,,-1,0,-1,,,2018.04.05 00:00:40,-21.107832,-53.751882,9.50,
MS040_Eliane_695500A_2,2018.04.05 08:02:55,,2018-04-05T08:02:55,,,,-1,0,-1,,,2018.04.05 08:02:55,-21.108282,-53.754349,53.50,
MS040_Eliane_695500A_2,2018.04.05 16:00:35,,2018-04-05T16:00:35,,,,-1,0,-1,,,2018.04.05 16:00:35,-21.108239,-53.754317,9.50,
MS040_Eliane_695500A_2,2018.04.06 00:00:48,,2018-04-06T00:00:48,,,,-1,0,-1,,,2018.04.06 00:00:48,-21.107660,-53.752761,53.50,
MS040_Eliane_695500A_2,2018.04.06 08:00:43,,2018-04-06T08:00:43,,,,-1,0,-1,,,2018.04.06 08:00:43,-21.117198,-53.757482,9.50,
MS040_Eliane_695500A_2,2018.04.07 00:00:49,,2018-04-07T00:00:49,,,,-1,0,-1,,,2018.04.07 00:00:49,-21.115192,-53.751141,28.50,
MS040_Eliane_695500A_2,2018.04.07 08:00:54,,2018-04-07T08:00:54,,,,-1,0,-1,,,2018.04.07 08:00:54,-21.115825,-53.750337,30.50,
MS040_Eliane_695500A_2,2018.04.07 16:02:31,,2018-04-07T16:02:31,,,,-1,0,-1,,,2018.04.07 16:02:31,-21.115846,-53.750380,33.50,
MS040_Eliane_695500A_2,2018.04.08 00:00:45,,2018-04-08T00:00:45,,,,-1,0,-1,,,2018.04.08 00:00:45,-21.114065,-53.749918,9.50,
MS040_Eliane_695500A_2,2018.04.08 08:00:33,,2018-04-08T08:00:33,,,,-1,0,-1,,,2018.04.08 08:00:33,-21.108229,-53.754317,9.50,
MS040_Eliane_695500A_2,2018.04.08 16:00:46,,2018-04-08T16:00:46,,,,-1,0,-1,,,2018.04.08 16:00:46,-21.108218,-53.754306,27.50,
MS040_Eliane_695500A_2,2018.04.09 00:00:35,,2018-04-09T00:00:35,,,,-1,0,-1,,,2018.04.09 00:00:35,-21.107939,-53.752021,9.50,
MS040_Eliane_695500A_2,2018.04.09 08:00:37,,2018-04-09T08:00:37,,,,-1,0,-1,,,2018.04.09 08:00:37,-21.120020,-53.753040,7.50,
MS040_Eliane_695500A_2,2018.04.09 16:00:47,,2018-04-09T16:00:47,,,,-1,0,-1,,,2018.04.09 16:00:47,-21.119955,-53.753040,55.50,
MS040_Eliane_695500A_2,2018.04.10 00:01:28,,2018-04-10T00:01:28,,,,-1,0,-1,,,2018.04.10 00:01:28,-21.119419,-53.754757,39.50,
MS040_Eliane_695500A_2,2018.04.10 08:00:48,,2018-04-10T08:00:48,,,,-1,0,-1,,,2018.04.10 08:00:48,-21.117112,-53.751517,10.50,
MS040_Eliane_695500A_2,2018.04.10 16:00:47,,2018-04-10T16:00:47,,,,-1,0,-1,,,2018.04.10 16:00:47,-21.120062,-53.753105,7.50,
MS040_Eliane_695500A_2,2018.04.11 00:00:46,,2018-04-11T00:00:46,,,,-1,0,-1,,,2018.04.11 00:00:46,-21.118142,-53.752794,9.50,
MS040_Eliane_695500A_2,2018.04.11 08:00:34,,2018-04-11T08:00:34,,,,-1,0,-1,,,2018.04.11 08:00:34,-21.107971,-53.756817,8.50,
MS040_Eliane_695500A_2,2018.04.12 00:00:54,,2018-04-12T00:00:54,,,,-1,0,-1,,,2018.04.12 00:00:54,-21.108840,-53.755283,9.50,
MS040_Eliane_695500A_2,2018.04.12 08:00:33,,2018-04-12T08:00:33,,,,-1,0,-1,,,2018.04.12 08:00:33,-21.108304,-53.754317,9.50,
MS040_Eliane_695500A_2,2018.04.12 16:00:36,,2018-04-12T16:00:36,,,,-1,0,-1,,,2018.04.12 16:00:36,-21.108250,-53.754285,9.50,
MS040_Eliane_695500A_2,2018.04.13 00:00:34,,2018-04-13T00:00:34,,,,-1,0,-1,,,2018.04.13 00:00:34,-21.108550,-53.753877,7.50,
MS040_Eliane_695500A_2,2018.04.13 08:00:51,,2018-04-13T08:00:51,,,,-1,0,-1,,,2018.04.13 08:00:51,-21.108078,-53.755057,40.50,
MS040_Eliane_695500A_2,2018.04.13 16:02:54,,2018-04-13T16:02:54,,,,-1,0,-1,,,2018.04.13 16:02:54,-21.108068,-53.754939,63.50,
MS040_Eliane_695500A_2,2018.04.14 00:00:48,,2018-04-14T00:00:48,,,,-1,0,-1,,,2018.04.14 00:00:48,-21.108143,-53.755015,30.50,
MS040_Eliane_695500A_2,2018.04.14 08:00:39,,2018-04-14T08:00:39,,,,-1,0,-1,,,2018.04.14 08:00:39,-21.117734,-53.750069,9.50,
MS040_Eliane_695500A_2,2018.04.14 16:02:01,,2018-04-14T16:02:01,,,,-1,0,-1,,,2018.04.14 16:02:01,-21.120170,-53.752998,49.50,
MS040_Eliane_695500A_2,2018.04.15 00:01:05,,2018-04-15T00:01:05,,,,-1,0,-1,,,2018.04.15 00:01:05,-21.120180,-53.753073,46.50,
MS040_Eliane_695500A_2,2018.04.15 08:01:55,,2018-04-15T08:01:55,,,,-1,0,-1,,,2018.04.15 08:01:55,-21.110052,-53.749897,24.50,
MS040_Eliane_695500A_2,2018.04.15 16:00:35,,2018-04-15T16:00:35,,,,-1,0,-1,,,2018.04.15 16:00:35,-21.120148,-53.753019,8.50,
MS040_Eliane_695500A_2,2018.04.16 00:00:36,,2018-04-16T00:00:36,,,,-1,0,-1,,,2018.04.16 00:00:36,-21.120148,-53.752976,6.50,
MS040_Eliane_695500A_2,2018.04.16 08:01:00,,2018-04-16T08:01:00,,,,-1,0,-1,,,2018.04.16 08:01:00,-21.114183,-53.750208,15.50,
MS040_Eliane_695500A_2,2018.04.16 16:01:24,,2018-04-16T16:01:24,,,,-1,0,-1,,,2018.04.16 16:01:24,-21.114301,-53.750101,69.50,
MS040_Eliane_695500A_2,2018.04.17 08:01:06,,2018-04-17T08:01:06,,,,-1,0,-1,,,2018.04.17 08:01:06,-21.114365,-53.752107,60.50,
MS040_Eliane_695500A_2,2018.04.17 16:01:54,,2018-04-17T16:01:54,,,,-1,0,-1,,,2018.04.17 16:01:54,-21.120148,-53.753008,39.50,
MS040_Eliane_695500A_2,2018.04.18 00:00:36,,2018-04-18T00:00:36,,,,-1,0,-1,,,2018.04.18 00:00:36,-21.117209,-53.751914,9.50,
MS040_Eliane_695500A_2,2018.04.18 08:01:54,,2018-04-18T08:01:54,,,,-1,0,-1,,,2018.04.18 08:01:54,-21.117949,-53.750154,26.50,
MS040_Eliane_695500A_2,2018.04.18 16:00:33,,2018-04-18T16:00:33,,,,-1,0,-1,,,2018.04.18 16:00:33,-21.117938,-53.750187,8.50,
MS040_Eliane_695500A_2,2018.04.19 00:01:00,,2018-04-19T00:01:00,,,,-1,0,-1,,,2018.04.19 00:01:00,-21.117627,-53.750101,19.50,
MS040_Eliane_695500A_2,2018.04.19 08:00:35,,2018-04-19T08:00:35,,,,-1,0,-1,,,2018.04.19 08:00:35,-21.105042,-53.750305,3.50,
MS040_Eliane_695500A_2,2018.04.19 16:01:19,,2018-04-19T16:01:19,,,,-1,0,-1,,,2018.04.19 16:01:19,-21.104688,-53.748545,62.50,
MS040_Eliane_695500A_2,2018.04.20 00:00:55,,2018-04-20T00:00:55,,,,-1,0,-1,,,2018.04.20 00:00:55,-21.104624,-53.748481,32.50,
MS040_Eliane_695500A_2,2018.04.20 08:00:48,,2018-04-20T08:00:48,,,,-1,0,-1,,,2018.04.20 08:00:48,-21.106061,-53.747987,8.50,
MS040_Eliane_695500A_2,2018.04.20 16:02:02,,2018-04-20T16:02:02,,,,-1,0,-1,,,2018.04.20 16:02:02,-21.104291,-53.748974,41.50,
MS040_Eliane_695500A_2,2018.04.21 00:01:35,,2018-04-21T00:01:35,,,,-1,0,-1,,,2018.04.21 00:01:35,-21.104473,-53.748931,70.50,
MS040_Eliane_695500A_2,2018.04.21 08:01:25,,2018-04-21T08:01:25,,,,-1,0,-1,,,2018.04.21 08:01:25,-21.108111,-53.754939,34.50,
MS040_Eliane_695500A_2,2018.04.21 16:00:34,,2018-04-21T16:00:34,,,,-1,0,-1,,,2018.04.21 16:00:34,-21.108175,-53.755004,8.50,
MS040_Eliane_695500A_2,2018.04.22 00:00:33,,2018-04-22T00:00:33,,,,-1,0,-1,,,2018.04.22 00:00:33,-21.108164,-53.753845,9.50,
MS040_Eliane_695500A_2,2018.04.22 08:00:49,,2018-04-22T08:00:49,,,,-1,0,-1,,,2018.04.22 08:00:49,-21.118893,-53.754221,20.50,
MS040_Eliane_695500A_2,2018.04.22 16:00:47,,2018-04-22T16:00:47,,,,-1,0,-1,,,2018.04.22 16:00:47,-21.119612,-53.754467,11.50,
MS040_Eliane_695500A_2,2018.04.23 00:00:32,,2018-04-23T00:00:32,,,,-1,0,-1,,,2018.04.23 00:00:32,-21.118410,-53.749350,9.50,
MS040_Eliane_695500A_2,2018.04.23 08:01:01,,2018-04-23T08:01:01,,,,-1,0,-1,,,2018.04.23 08:01:01,-21.120116,-53.753008,24.50,
MS040_Eliane_695500A_2,2018.04.23 16:01:00,,2018-04-23T16:01:00,,,,-1,0,-1,,,2018.04.23 16:01:00,-21.120245,-53.753062,33.50,
MS040_Eliane_695500A_2,2018.04.24 00:00:33,,2018-04-24T00:00:33,,,,-1,0,-1,,,2018.04.24 00:00:33,-21.114054,-53.750347,9.50,
MS040_Eliane_695500A_2,2018.04.24 16:01:00,,2018-04-24T16:01:00,,,,-1,0,-1,,,2018.04.24 16:01:00,-21.108175,-53.755025,52.50,
MS040_Eliane_695500A_2,2018.04.25 00:00:35,,2018-04-25T00:00:35,,,,-1,0,-1,,,2018.04.25 00:00:35,-21.105825,-53.750895,8.50,
MS040_Eliane_695500A_2,2018.04.25 08:00:35,,2018-04-25T08:00:35,,,,-1,0,-1,,,2018.04.25 08:00:35,-21.108100,-53.755025,8.50,
MS040_Eliane_695500A_2,2018.04.25 16:01:30,,2018-04-25T16:01:30,,,,-1,0,-1,,,2018.04.25 16:01:30,-21.108153,-53.755036,29.50,
MS040_Eliane_695500A_2,2018.04.26 00:00:33,,2018-04-26T00:00:33,,,,-1,0,-1,,,2018.04.26 00:00:33,-21.107896,-53.752483,9.50,
MS040_Eliane_695500A_2,2018.04.26 08:00:48,,2018-04-26T08:00:48,,,,-1,0,-1,,,2018.04.26 08:00:48,-21.108164,-53.755015,26.50,
MS040_Eliane_695500A_2,2018.04.26 16:00:55,,2018-04-26T16:00:55,,,,-1,0,-1,,,2018.04.26 16:00:55,-21.108153,-53.755036,26.50,
MS040_Eliane_695500A_2,2018.04.27 00:00:35,,2018-04-27T00:00:35,,,,-1,0,-1,,,2018.04.27 00:00:35,-21.110846,-53.754070,9.50,
MS040_Eliane_695500A_2,2018.04.27 08:00:35,,2018-04-27T08:00:35,,,,-1,0,-1,,,2018.04.27 08:00:35,-21.119612,-53.754424,9.50,
MS040_Eliane_695500A_2,2018.04.27 16:00:36,,2018-04-27T16:00:36,,,,-1,0,-1,,,2018.04.27 16:00:36,-21.119751,-53.754446,9.50,
MS040_Eliane_695500A_2,2018.04.28 00:00:36,,2018-04-28T00:00:36,,,,-1,0,-1,,,2018.04.28 00:00:36,-21.114666,-53.750541,8.50,
MS040_Eliane_695500A_2,2018.04.28 08:00:46,,2018-04-28T08:00:46,,,,-1,0,-1,,,2018.04.28 08:00:46,-21.120449,-53.752493,19.50,
MS040_Eliane_695500A_2,2018.04.28 16:00:36,,2018-04-28T16:00:36,,,,-1,0,-1,,,2018.04.28 16:00:36,-21.120513,-53.752515,9.50,
MS040_Eliane_695500A_2,2018.04.29 00:00:45,,2018-04-29T00:00:45,,,,-1,0,-1,,,2018.04.29 00:00:45,-21.119751,-53.752901,9.50,
MS040_Eliane_695500A_2,2018.04.29 08:00:35,,2018-04-29T08:00:35,,,,-1,0,-1,,,2018.04.29 08:00:35,-21.120535,-53.752493,8.50,
MS040_Eliane_695500A_2,2018.04.29 16:00:45,,2018-04-29T16:00:45,,,,-1,0,-1,,,2018.04.29 16:00:45,-21.120492,-53.752429,9.50,
MS040_Eliane_695500A_2,2018.04.30 00:00:34,,2018-04-30T00:00:34,,,,-1,0,-1,,,2018.04.30 00:00:34,-21.120470,-53.752493,9.50,
MS040_Eliane_695500A_2,2018.04.30 08:00:54,,2018-04-30T08:00:54,,,,-1,0,-1,,,2018.04.30 08:00:54,-21.107896,-53.754800,34.50,
MS040_Eliane_695500A_2,2018.04.30 16:00:34,,2018-04-30T16:00:34,,,,-1,0,-1,,,2018.04.30 16:00:34,-21.108153,-53.754993,8.50,
MS040_Eliane_695500A_2,2018.05.01 00:00:36,,2018-05-01T00:00:36,,,,-1,0,-1,,,2018.05.01 00:00:36,-21.108132,-53.754993,8.50,
MS040_Eliane_695500A_2,2018.05.01 08:00:36,,2018-05-01T08:00:36,,,,-1,0,-1,,,2018.05.01 08:00:36,-21.115803,-53.750229,7.50,
MS040_Eliane_695500A_2,2018.05.01 16:00:59,,2018-05-01T16:00:59,,,,-1,0,-1,,,2018.05.01 16:00:59,-21.120459,-53.752461,56.50,
MS040_Eliane_695500A_2,2018.05.02 00:00:36,,2018-05-02T00:00:36,,,,-1,0,-1,,,2018.05.02 00:00:36,-21.120417,-53.752429,9.50,
MS040_Eliane_695500A_2,2018.05.02 08:00:36,,2018-05-02T08:00:36,,,,-1,0,-1,,,2018.05.02 08:00:36,-21.119151,-53.752483,9.50,
MS040_Eliane_695500A_2,2018.05.02 16:00:47,,2018-05-02T16:00:47,,,,-1,0,-1,,,2018.05.02 16:00:47,-21.120438,-53.752407,35.50,
MS040_Eliane_695500A_2,2018.05.03 00:00:49,,2018-05-03T00:00:49,,,,-1,0,-1,,,2018.05.03 00:00:49,-21.120470,-53.752483,9.50,
MS040_Eliane_695500A_2,2018.05.03 08:00:33,,2018-05-03T08:00:33,,,,-1,0,-1,,,2018.05.03 08:00:33,-21.117702,-53.750176,9.50,
MS040_Eliane_695500A_2,2018.05.03 16:00:46,,2018-05-03T16:00:46,,,,-1,0,-1,,,2018.05.03 16:00:46,-21.117702,-53.750144,10.50,
MS040_Eliane_695500A_2,2018.05.04 00:00:34,,2018-05-04T00:00:34,,,,-1,0,-1,,,2018.05.04 00:00:34,-21.113518,-53.750927,7.50,
MS040_Eliane_695500A_2,2018.05.04 08:00:48,,2018-05-04T08:00:48,,,,-1,0,-1,,,2018.05.04 08:00:48,-21.109022,-53.754575,18.50,
MS040_Eliane_695500A_2,2018.05.04 16:00:48,,2018-05-04T16:00:48,,,,-1,0,-1,,,2018.05.04 16:00:48,-21.109065,-53.754542,13.50,
MS040_Eliane_695500A_2,2018.05.05 00:00:32,,2018-05-05T00:00:32,,,,-1,0,-1,,,2018.05.05 00:00:32,-21.105729,-53.750766,9.50,
MS040_Eliane_695500A_2,2018.05.05 08:00:36,,2018-05-05T08:00:36,,,,-1,0,-1,,,2018.05.05 08:00:36,-21.104334,-53.748910,7.50,
MS040_Eliane_695500A_2,2018.05.05 16:00:43,,2018-05-05T16:00:43,,,,-1,0,-1,,,2018.05.05 16:00:43,-21.104355,-53.748974,9.50,
MS040_Eliane_695500A_2,2018.05.06 00:00:33,,2018-05-06T00:00:33,,,,-1,0,-1,,,2018.05.06 00:00:33,-21.105160,-53.751238,9.50,
