ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Anthony_695493A_2,2017.12.26 00:00:54,,2017-12-26T00:00:54,,,,-1,0,-1,,,2017.12.26 00:00:54,-21.110342,-53.758566,61.50,
MS040_Anthony_695493A_2,2017.12.26 08:00:45,,2017-12-26T08:00:45,,,,-1,0,-1,,,2017.12.26 08:00:45,-21.110857,-53.767020,9.50,
MS040_Anthony_695493A_2,2017.12.26 16:00:35,,2017-12-26T16:00:35,,,,-1,0,-1,,,2017.12.26 16:00:35,-21.111619,-53.766301,8.50,
MS040_Anthony_695493A_2,2017.12.27 00:00:38,,2017-12-27T00:00:38,,,,-1,0,-1,,,2017.12.27 00:00:38,-21.110213,-53.760529,9.50,
MS040_Anthony_695493A_2,2017.12.27 08:00:36,,2017-12-27T08:00:36,,,,-1,0,-1,,,2017.12.27 08:00:36,-21.113260,-53.752740,6.50,
MS040_Anthony_695493A_2,2017.12.27 16:00:42,,2017-12-27T16:00:42,,,,-1,0,-1,,,2017.12.27 16:00:42,-21.110771,-53.750852,9.50,
MS040_Anthony_695493A_2,2017.12.28 00:00:37,,2017-12-28T00:00:37,,,,-1,0,-1,,,2017.12.28 00:00:37,-21.109934,-53.752751,9.50,
MS040_Anthony_695493A_2,2017.12.28 08:00:37,,2017-12-28T08:00:37,,,,-1,0,-1,,,2017.12.28 08:00:37,-21.109065,-53.754864,9.50,
MS040_Anthony_695493A_2,2017.12.29 00:00:36,,2017-12-29T00:00:36,,,,-1,0,-1,,,2017.12.29 00:00:36,-21.113239,-53.756881,9.50,
MS040_Anthony_695493A_2,2017.12.29 08:00:34,,2017-12-29T08:00:34,,,,-1,0,-1,,,2017.12.29 08:00:34,-21.111286,-53.760046,7.50,
MS040_Anthony_695493A_2,2017.12.29 16:00:46,,2017-12-29T16:00:46,,,,-1,0,-1,,,2017.12.29 16:00:46,-21.117434,-53.758673,11.50,
MS040_Anthony_695493A_2,2017.12.30 00:00:47,,2017-12-30T00:00:47,,,,-1,0,-1,,,2017.12.30 00:00:47,-21.116340,-53.759671,16.50,
MS040_Anthony_695493A_2,2017.12.30 08:00:34,,2017-12-30T08:00:34,,,,-1,0,-1,,,2017.12.30 08:00:34,-21.113572,-53.751571,7.50,
MS040_Anthony_695493A_2,2017.12.31 00:00:48,,2017-12-31T00:00:48,,,,-1,0,-1,,,2017.12.31 00:00:48,-21.110932,-53.754103,17.50,
MS040_Anthony_695493A_2,2017.12.31 08:00:54,,2017-12-31T08:00:54,,,,-1,0,-1,,,2017.12.31 08:00:54,-21.111082,-53.770775,10.50,
MS040_Anthony_695493A_2,2017.12.31 16:00:40,,2017-12-31T16:00:40,,,,-1,0,-1,,,2017.12.31 16:00:40,-21.109859,-53.783124,9.50,
MS040_Anthony_695493A_2,2018.01.01 00:00:37,,2018-01-01T00:00:37,,,,-1,0,-1,,,2018.01.01 00:00:37,-21.103047,-53.787469,9.50,
MS040_Anthony_695493A_2,2018.01.01 08:00:34,,2018-01-01T08:00:34,,,,-1,0,-1,,,2018.01.01 08:00:34,-21.109495,-53.765261,9.50,
MS040_Anthony_695493A_2,2018.01.01 16:00:46,,2018-01-01T16:00:46,,,,-1,0,-1,,,2018.01.01 16:00:46,-21.109892,-53.764617,24.50,
MS040_Anthony_695493A_2,2018.01.02 00:00:33,,2018-01-02T00:00:33,,,,-1,0,-1,,,2018.01.02 00:00:33,-21.110803,-53.759800,7.50,
MS040_Anthony_695493A_2,2018.01.02 08:00:48,,2018-01-02T08:00:48,,,,-1,0,-1,,,2018.01.02 08:00:48,-21.111919,-53.754639,12.50,
MS040_Anthony_695493A_2,2018.01.02 16:00:39,,2018-01-02T16:00:39,,,,-1,0,-1,,,2018.01.02 16:00:39,-21.111876,-53.754628,6.50,
MS040_Anthony_695493A_2,2018.01.03 00:00:50,,2018-01-03T00:00:50,,,,-1,0,-1,,,2018.01.03 00:00:50,-21.114441,-53.752450,20.50,
MS040_Anthony_695493A_2,2018.01.03 08:00:36,,2018-01-03T08:00:36,,,,-1,0,-1,,,2018.01.03 08:00:36,-21.111555,-53.756270,7.50,
MS040_Anthony_695493A_2,2018.01.03 16:01:00,,2018-01-03T16:01:00,,,,-1,0,-1,,,2018.01.03 16:01:00,-21.108958,-53.754993,48.50,
MS040_Anthony_695493A_2,2018.01.04 00:00:36,,2018-01-04T00:00:36,,,,-1,0,-1,,,2018.01.04 00:00:36,-21.110106,-53.758158,9.50,
MS040_Anthony_695493A_2,2018.01.04 08:00:32,,2018-01-04T08:00:32,,,,-1,0,-1,,,2018.01.04 08:00:32,-21.110278,-53.755315,8.50,
MS040_Anthony_695493A_2,2018.01.04 16:00:47,,2018-01-04T16:00:47,,,,-1,0,-1,,,2018.01.04 16:00:47,-21.112531,-53.754371,52.50,
MS040_Anthony_695493A_2,2018.01.05 00:00:47,,2018-01-05T00:00:47,,,,-1,0,-1,,,2018.01.05 00:00:47,-21.109870,-53.757311,9.50,
MS040_Anthony_695493A_2,2018.01.05 08:00:49,,2018-01-05T08:00:49,,,,-1,0,-1,,,2018.01.05 08:00:49,-21.109881,-53.764563,16.50,
MS040_Anthony_695493A_2,2018.01.05 16:00:39,,2018-01-05T16:00:39,,,,-1,0,-1,,,2018.01.05 16:00:39,-21.109881,-53.764595,9.50,
MS040_Anthony_695493A_2,2018.01.06 00:00:33,,2018-01-06T00:00:33,,,,-1,0,-1,,,2018.01.06 00:00:33,-21.112542,-53.764177,9.50,
MS040_Anthony_695493A_2,2018.01.06 08:00:48,,2018-01-06T08:00:48,,,,-1,0,-1,,,2018.01.06 08:00:48,-21.111265,-53.765765,11.50,
MS040_Anthony_695493A_2,2018.01.06 16:02:19,,2018-01-06T16:02:19,,,,-1,0,-1,,,2018.01.06 16:02:19,-21.116951,-53.760626,42.50,
MS040_Anthony_695493A_2,2018.01.07 00:00:36,,2018-01-07T00:00:36,,,,-1,0,-1,,,2018.01.07 00:00:36,-21.114205,-53.750744,9.50,
MS040_Anthony_695493A_2,2018.01.07 08:00:45,,2018-01-07T08:00:45,,,,-1,0,-1,,,2018.01.07 08:00:45,-21.110342,-53.758566,7.50,
MS040_Anthony_695493A_2,2018.01.07 16:01:01,,2018-01-07T16:01:01,,,,-1,0,-1,,,2018.01.07 16:01:01,-21.109044,-53.754907,18.50,
MS040_Anthony_695493A_2,2018.01.08 00:00:55,,2018-01-08T00:00:55,,,,-1,0,-1,,,2018.01.08 00:00:55,-21.109902,-53.757311,12.50,
MS040_Anthony_695493A_2,2018.01.08 08:00:34,,2018-01-08T08:00:34,,,,-1,0,-1,,,2018.01.08 08:00:34,-21.114226,-53.756345,8.50,
MS040_Anthony_695493A_2,2018.01.09 00:00:35,,2018-01-09T00:00:35,,,,-1,0,-1,,,2018.01.09 00:00:35,-21.112166,-53.757740,3.50,
MS040_Anthony_695493A_2,2018.01.09 08:00:33,,2018-01-09T08:00:33,,,,-1,0,-1,,,2018.01.09 08:00:33,-21.113239,-53.751646,8.50,
MS040_Anthony_695493A_2,2018.01.09 16:00:35,,2018-01-09T16:00:35,,,,-1,0,-1,,,2018.01.09 16:00:35,-21.113217,-53.751656,9.50,
MS040_Anthony_695493A_2,2018.01.10 00:00:36,,2018-01-10T00:00:36,,,,-1,0,-1,,,2018.01.10 00:00:36,-21.110954,-53.757547,9.50,
MS040_Anthony_695493A_2,2018.01.10 08:00:51,,2018-01-10T08:00:51,,,,-1,0,-1,,,2018.01.10 08:00:51,-21.115428,-53.755583,30.50,
MS040_Anthony_695493A_2,2018.01.10 16:00:46,,2018-01-10T16:00:46,,,,-1,0,-1,,,2018.01.10 16:00:46,-21.117745,-53.757600,23.50,
MS040_Anthony_695493A_2,2018.01.11 00:00:35,,2018-01-11T00:00:35,,,,-1,0,-1,,,2018.01.11 00:00:35,-21.111447,-53.757364,9.50,
MS040_Anthony_695493A_2,2018.01.11 08:00:48,,2018-01-11T08:00:48,,,,-1,0,-1,,,2018.01.11 08:00:48,-21.110846,-53.761312,11.50,
MS040_Anthony_695493A_2,2018.01.11 16:00:32,,2018-01-11T16:00:32,,,,-1,0,-1,,,2018.01.11 16:00:32,-21.110814,-53.761302,8.50,
MS040_Anthony_695493A_2,2018.01.12 00:00:49,,2018-01-12T00:00:49,,,,-1,0,-1,,,2018.01.12 00:00:49,-21.110364,-53.758416,30.50,
MS040_Anthony_695493A_2,2018.01.12 08:00:32,,2018-01-12T08:00:32,,,,-1,0,-1,,,2018.01.12 08:00:32,-21.108282,-53.757707,8.50,
MS040_Anthony_695493A_2,2018.01.12 16:01:23,,2018-01-12T16:01:23,,,,-1,0,-1,,,2018.01.12 16:01:23,-21.109087,-53.755390,96.50,
MS040_Anthony_695493A_2,2018.01.13 00:00:35,,2018-01-13T00:00:35,,,,-1,0,-1,,,2018.01.13 00:00:35,-21.110224,-53.757922,9.50,
MS040_Anthony_695493A_2,2018.01.13 08:00:38,,2018-01-13T08:00:38,,,,-1,0,-1,,,2018.01.13 08:00:38,-21.110299,-53.749779,9.50,
MS040_Anthony_695493A_2,2018.01.13 16:00:32,,2018-01-13T16:00:32,,,,-1,0,-1,,,2018.01.13 16:00:32,-21.110728,-53.750916,8.50,
MS040_Anthony_695493A_2,2018.01.14 00:00:37,,2018-01-14T00:00:37,,,,-1,0,-1,,,2018.01.14 00:00:37,-21.110160,-53.757493,9.50,
MS040_Anthony_695493A_2,2018.01.14 08:00:48,,2018-01-14T08:00:48,,,,-1,0,-1,,,2018.01.14 08:00:48,-21.112466,-53.764606,17.50,
MS040_Anthony_695493A_2,2018.01.14 16:00:32,,2018-01-14T16:00:32,,,,-1,0,-1,,,2018.01.14 16:00:32,-21.112552,-53.764552,9.50,
MS040_Anthony_695493A_2,2018.01.15 00:00:48,,2018-01-15T00:00:48,,,,-1,0,-1,,,2018.01.15 00:00:48,-21.110181,-53.762375,8.50,
MS040_Anthony_695493A_2,2018.01.15 08:02:31,,2018-01-15T08:02:31,,,,-1,0,-1,,,2018.01.15 08:02:31,-21.113099,-53.754993,31.50,
MS040_Anthony_695493A_2,2018.01.15 16:02:31,,2018-01-15T16:02:31,,,,-1,0,-1,,,2018.01.15 16:02:31,-21.112863,-53.754768,39.50,
MS040_Anthony_695493A_2,2018.01.16 00:00:48,,2018-01-16T00:00:48,,,,-1,0,-1,,,2018.01.16 00:00:48,-21.110567,-53.757858,24.50,
MS040_Anthony_695493A_2,2018.01.16 08:00:33,,2018-01-16T08:00:33,,,,-1,0,-1,,,2018.01.16 08:00:33,-21.109902,-53.762696,9.50,
MS040_Anthony_695493A_2,2018.01.16 16:00:39,,2018-01-16T16:00:39,,,,-1,0,-1,,,2018.01.16 16:00:39,-21.116812,-53.759424,9.50,
MS040_Anthony_695493A_2,2018.01.17 00:00:36,,2018-01-17T00:00:36,,,,-1,0,-1,,,2018.01.17 00:00:36,-21.111158,-53.757214,9.50,
MS040_Anthony_695493A_2,2018.01.17 08:01:20,,2018-01-17T08:01:20,,,,-1,0,-1,,,2018.01.17 08:01:20,-21.109301,-53.755766,38.50,
MS040_Anthony_695493A_2,2018.01.17 16:00:34,,2018-01-17T16:00:34,,,,-1,0,-1,,,2018.01.17 16:00:34,-21.109334,-53.756259,9.50,
MS040_Anthony_695493A_2,2018.01.18 00:00:35,,2018-01-18T00:00:35,,,,-1,0,-1,,,2018.01.18 00:00:35,-21.108229,-53.759810,7.50,
MS040_Anthony_695493A_2,2018.01.18 08:00:33,,2018-01-18T08:00:33,,,,-1,0,-1,,,2018.01.18 08:00:33,-21.093230,-53.787856,9.50,
MS040_Anthony_695493A_2,2018.01.18 16:00:34,,2018-01-18T16:00:34,,,,-1,0,-1,,,2018.01.18 16:00:34,-21.095944,-53.787555,7.50,
MS040_Anthony_695493A_2,2018.01.19 00:02:01,,2018-01-19T00:02:01,,,,-1,0,-1,,,2018.01.19 00:02:01,-21.106190,-53.784787,36.50,
MS040_Anthony_695493A_2,2018.01.19 08:00:34,,2018-01-19T08:00:34,,,,-1,0,-1,,,2018.01.19 08:00:34,-21.112338,-53.763877,9.50,
MS040_Anthony_695493A_2,2018.01.19 16:01:25,,2018-01-19T16:01:25,,,,-1,0,-1,,,2018.01.19 16:01:25,-21.112434,-53.764231,26.50,
MS040_Anthony_695493A_2,2018.01.20 00:00:49,,2018-01-20T00:00:49,,,,-1,0,-1,,,2018.01.20 00:00:49,-21.110353,-53.758308,18.50,
MS040_Anthony_695493A_2,2018.01.20 08:00:36,,2018-01-20T08:00:36,,,,-1,0,-1,,,2018.01.20 08:00:36,-21.109323,-53.755261,9.50,
MS040_Anthony_695493A_2,2018.01.20 16:00:34,,2018-01-20T16:00:34,,,,-1,0,-1,,,2018.01.20 16:00:34,-21.109344,-53.755315,7.50,
MS040_Anthony_695493A_2,2018.01.21 00:00:48,,2018-01-21T00:00:48,,,,-1,0,-1,,,2018.01.21 00:00:48,-21.110439,-53.758180,10.50,
MS040_Anthony_695493A_2,2018.01.21 08:00:34,,2018-01-21T08:00:34,,,,-1,0,-1,,,2018.01.21 08:00:34,-21.109033,-53.755358,7.50,
MS040_Anthony_695493A_2,2018.01.21 16:00:35,,2018-01-21T16:00:35,,,,-1,0,-1,,,2018.01.21 16:00:35,-21.109055,-53.755444,8.50,
MS040_Anthony_695493A_2,2018.01.22 00:00:35,,2018-01-22T00:00:35,,,,-1,0,-1,,,2018.01.22 00:00:35,-21.110289,-53.757439,9.50,
MS040_Anthony_695493A_2,2018.01.22 08:00:48,,2018-01-22T08:00:48,,,,-1,0,-1,,,2018.01.22 08:00:48,-21.114033,-53.751549,13.50,
MS040_Anthony_695493A_2,2018.01.23 00:00:50,,2018-01-23T00:00:50,,,,-1,0,-1,,,2018.01.23 00:00:50,-21.113529,-53.757117,10.50,
MS040_Anthony_695493A_2,2018.01.23 08:00:34,,2018-01-23T08:00:34,,,,-1,0,-1,,,2018.01.23 08:00:34,-21.109709,-53.753212,8.50,
MS040_Anthony_695493A_2,2018.01.24 00:00:37,,2018-01-24T00:00:37,,,,-1,0,-1,,,2018.01.24 00:00:37,-21.113990,-53.750476,9.50,
MS040_Anthony_695493A_2,2018.01.24 08:00:34,,2018-01-24T08:00:34,,,,-1,0,-1,,,2018.01.24 08:00:34,-21.108904,-53.755926,9.50,
MS040_Anthony_695493A_2,2018.01.24 16:01:30,,2018-01-24T16:01:30,,,,-1,0,-1,,,2018.01.24 16:01:30,-21.109033,-53.755444,17.50,
MS040_Anthony_695493A_2,2018.01.25 00:00:46,,2018-01-25T00:00:46,,,,-1,0,-1,,,2018.01.25 00:00:46,-21.109044,-53.755422,9.50,
MS040_Anthony_695493A_2,2018.01.25 08:00:35,,2018-01-25T08:00:35,,,,-1,0,-1,,,2018.01.25 08:00:35,-21.109419,-53.760744,9.50,
MS040_Anthony_695493A_2,2018.01.25 16:00:35,,2018-01-25T16:00:35,,,,-1,0,-1,,,2018.01.25 16:00:35,-21.110675,-53.764166,8.50,
MS040_Anthony_695493A_2,2018.01.26 00:01:06,,2018-01-26T00:01:06,,,,-1,0,-1,,,2018.01.26 00:01:06,-21.110685,-53.764070,38.50,
MS040_Anthony_695493A_2,2018.01.26 08:00:48,,2018-01-26T08:00:48,,,,-1,0,-1,,,2018.01.26 08:00:48,-21.114462,-53.751871,11.50,
MS040_Anthony_695493A_2,2018.01.26 16:00:35,,2018-01-26T16:00:35,,,,-1,0,-1,,,2018.01.26 16:00:35,-21.112842,-53.754768,9.50,
MS040_Anthony_695493A_2,2018.01.27 00:00:46,,2018-01-27T00:00:46,,,,-1,0,-1,,,2018.01.27 00:00:46,-21.112853,-53.754800,11.50,
MS040_Anthony_695493A_2,2018.01.27 08:00:35,,2018-01-27T08:00:35,,,,-1,0,-1,,,2018.01.27 08:00:35,-21.111426,-53.757429,8.50,
MS040_Anthony_695493A_2,2018.01.28 00:00:41,,2018-01-28T00:00:41,,,,-1,0,-1,,,2018.01.28 00:00:41,-21.110535,-53.757268,9.50,
MS040_Anthony_695493A_2,2018.01.28 08:00:35,,2018-01-28T08:00:35,,,,-1,0,-1,,,2018.01.28 08:00:35,-21.108583,-53.755465,6.50,
MS040_Anthony_695493A_2,2018.01.28 16:00:35,,2018-01-28T16:00:35,,,,-1,0,-1,,,2018.01.28 16:00:35,-21.109022,-53.755272,9.50,
MS040_Anthony_695493A_2,2018.01.29 00:00:54,,2018-01-29T00:00:54,,,,-1,0,-1,,,2018.01.29 00:00:54,-21.109419,-53.757536,83.50,
MS040_Anthony_695493A_2,2018.01.29 08:00:34,,2018-01-29T08:00:34,,,,-1,0,-1,,,2018.01.29 08:00:34,-21.113604,-53.756334,7.50,
MS040_Anthony_695493A_2,2018.01.29 16:00:45,,2018-01-29T16:00:45,,,,-1,0,-1,,,2018.01.29 16:00:45,-21.113046,-53.754982,26.50,
MS040_Anthony_695493A_2,2018.01.30 00:00:35,,2018-01-30T00:00:35,,,,-1,0,-1,,,2018.01.30 00:00:35,-21.111447,-53.757589,9.50,
MS040_Anthony_695493A_2,2018.01.30 08:00:33,,2018-01-30T08:00:33,,,,-1,0,-1,,,2018.01.30 08:00:33,-21.111040,-53.760636,9.50,
MS040_Anthony_695493A_2,2018.01.31 00:00:48,,2018-01-31T00:00:48,,,,-1,0,-1,,,2018.01.31 00:00:48,-21.113572,-53.757289,16.50,
MS040_Anthony_695493A_2,2018.01.31 08:00:34,,2018-01-31T08:00:34,,,,-1,0,-1,,,2018.01.31 08:00:34,-21.112949,-53.752150,7.50,
MS040_Anthony_695493A_2,2018.01.31 16:00:34,,2018-01-31T16:00:34,,,,-1,0,-1,,,2018.01.31 16:00:34,-21.112638,-53.754457,8.50,
MS040_Anthony_695493A_2,2018.02.01 00:00:34,,2018-02-01T00:00:34,,,,-1,0,-1,,,2018.02.01 00:00:34,-21.111147,-53.757568,7.50,
MS040_Anthony_695493A_2,2018.02.01 08:00:46,,2018-02-01T08:00:46,,,,-1,0,-1,,,2018.02.01 08:00:46,-21.116318,-53.758201,22.50,
MS040_Anthony_695493A_2,2018.02.02 00:00:35,,2018-02-02T00:00:35,,,,-1,0,-1,,,2018.02.02 00:00:35,-21.117187,-53.754457,7.50,
MS040_Anthony_695493A_2,2018.02.02 08:00:38,,2018-02-02T08:00:38,,,,-1,0,-1,,,2018.02.02 08:00:38,-21.113142,-53.750691,9.50,
MS040_Anthony_695493A_2,2018.02.02 16:00:32,,2018-02-02T16:00:32,,,,-1,0,-1,,,2018.02.02 16:00:32,-21.114151,-53.751077,8.50,
MS040_Anthony_695493A_2,2018.02.03 00:00:35,,2018-02-03T00:00:35,,,,-1,0,-1,,,2018.02.03 00:00:35,-21.114087,-53.751968,9.50,
MS040_Anthony_695493A_2,2018.02.03 08:00:32,,2018-02-03T08:00:32,,,,-1,0,-1,,,2018.02.03 08:00:32,-21.110417,-53.754467,9.50,
MS040_Anthony_695493A_2,2018.02.03 16:02:35,,2018-02-03T16:02:35,,,,-1,0,-1,,,2018.02.03 16:02:35,-21.108121,-53.755015,45.50,
MS040_Anthony_695493A_2,2018.02.04 00:00:37,,2018-02-04T00:00:37,,,,-1,0,-1,,,2018.02.04 00:00:37,-21.108529,-53.756828,7.50,
MS040_Anthony_695493A_2,2018.02.04 08:00:36,,2018-02-04T08:00:36,,,,-1,0,-1,,,2018.02.04 08:00:36,-21.116855,-53.759360,9.50,
MS040_Anthony_695493A_2,2018.02.04 16:01:01,,2018-02-04T16:01:01,,,,-1,0,-1,,,2018.02.04 16:01:01,-21.116844,-53.759381,15.50,
MS040_Anthony_695493A_2,2018.02.05 00:01:01,,2018-02-05T00:01:01,,,,-1,0,-1,,,2018.02.05 00:01:01,-21.116769,-53.759338,34.50,
MS040_Anthony_695493A_2,2018.02.05 08:00:36,,2018-02-05T08:00:36,,,,-1,0,-1,,,2018.02.05 08:00:36,-21.110095,-53.758330,9.50,
MS040_Anthony_695493A_2,2018.02.05 16:00:43,,2018-02-05T16:00:43,,,,-1,0,-1,,,2018.02.05 16:00:43,-21.112263,-53.754500,9.50,
MS040_Anthony_695493A_2,2018.02.06 00:00:35,,2018-02-06T00:00:35,,,,-1,0,-1,,,2018.02.06 00:00:35,-21.112306,-53.754360,8.50,
MS040_Anthony_695493A_2,2018.02.06 08:00:34,,2018-02-06T08:00:34,,,,-1,0,-1,,,2018.02.06 08:00:34,-21.113496,-53.754231,7.50,
MS040_Anthony_695493A_2,2018.02.06 16:00:34,,2018-02-06T16:00:34,,,,-1,0,-1,,,2018.02.06 16:00:34,-21.118099,-53.757032,8.50,
MS040_Anthony_695493A_2,2018.02.07 08:01:01,,2018-02-07T08:01:01,,,,-1,0,-1,,,2018.02.07 08:01:01,-21.111233,-53.758137,12.50,
MS040_Anthony_695493A_2,2018.02.07 16:01:01,,2018-02-07T16:01:01,,,,-1,0,-1,,,2018.02.07 16:01:01,-21.116983,-53.759564,28.50,
MS040_Anthony_695493A_2,2018.02.08 00:00:47,,2018-02-08T00:00:47,,,,-1,0,-1,,,2018.02.08 00:00:47,-21.116833,-53.759360,9.50,
MS040_Anthony_695493A_2,2018.02.08 08:00:49,,2018-02-08T08:00:49,,,,-1,0,-1,,,2018.02.08 08:00:49,-21.109591,-53.753813,17.50,
MS040_Anthony_695493A_2,2018.02.08 16:00:34,,2018-02-08T16:00:34,,,,-1,0,-1,,,2018.02.08 16:00:34,-21.112198,-53.754596,9.50,
MS040_Anthony_695493A_2,2018.02.09 00:00:55,,2018-02-09T00:00:55,,,,-1,0,-1,,,2018.02.09 00:00:55,-21.112295,-53.754660,32.50,
MS040_Anthony_695493A_2,2018.02.09 08:00:46,,2018-02-09T08:00:46,,,,-1,0,-1,,,2018.02.09 08:00:46,-21.110761,-53.754360,9.50,
MS040_Anthony_695493A_2,2018.02.09 16:00:45,,2018-02-09T16:00:45,,,,-1,0,-1,,,2018.02.09 16:00:45,-21.112166,-53.754553,21.50,
MS040_Anthony_695493A_2,2018.02.10 08:00:48,,2018-02-10T08:00:48,,,,-1,0,-1,,,2018.02.10 08:00:48,-21.111351,-53.759649,13.50,
MS040_Anthony_695493A_2,2018.02.11 08:00:48,,2018-02-11T08:00:48,,,,-1,0,-1,,,2018.02.11 08:00:48,-21.112520,-53.758158,44.50,
MS040_Anthony_695493A_2,2018.02.11 16:00:44,,2018-02-11T16:00:44,,,,-1,0,-1,,,2018.02.11 16:00:44,-21.113014,-53.754607,9.50,
MS040_Anthony_695493A_2,2018.02.12 00:02:05,,2018-02-12T00:02:05,,,,-1,0,-1,,,2018.02.12 00:02:05,-21.112992,-53.754993,70.50,
MS040_Anthony_695493A_2,2018.02.12 08:00:35,,2018-02-12T08:00:35,,,,-1,0,-1,,,2018.02.12 08:00:35,-21.111093,-53.757139,5.50,
MS040_Anthony_695493A_2,2018.02.13 00:00:35,,2018-02-13T00:00:35,,,,-1,0,-1,,,2018.02.13 00:00:35,-21.109913,-53.757257,9.50,
MS040_Anthony_695493A_2,2018.02.13 08:00:34,,2018-02-13T08:00:34,,,,-1,0,-1,,,2018.02.13 08:00:34,-21.113743,-53.757375,9.50,
MS040_Anthony_695493A_2,2018.02.14 00:00:35,,2018-02-14T00:00:35,,,,-1,0,-1,,,2018.02.14 00:00:35,-21.111308,-53.756978,9.50,
MS040_Anthony_695493A_2,2018.02.14 08:00:49,,2018-02-14T08:00:49,,,,-1,0,-1,,,2018.02.14 08:00:49,-21.110761,-53.761323,11.50,
MS040_Anthony_695493A_2,2018.02.14 16:00:34,,2018-02-14T16:00:34,,,,-1,0,-1,,,2018.02.14 16:00:34,-21.110846,-53.761591,9.50,
MS040_Anthony_695493A_2,2018.02.15 00:00:49,,2018-02-15T00:00:49,,,,-1,0,-1,,,2018.02.15 00:00:49,-21.110578,-53.758351,8.50,
MS040_Anthony_695493A_2,2018.02.16 00:00:35,,2018-02-16T00:00:35,,,,-1,0,-1,,,2018.02.16 00:00:35,-21.112713,-53.756935,8.50,
MS040_Anthony_695493A_2,2018.02.16 08:00:49,,2018-02-16T08:00:49,,,,-1,0,-1,,,2018.02.16 08:00:49,-21.111061,-53.763919,21.50,
MS040_Anthony_695493A_2,2018.02.16 16:00:46,,2018-02-16T16:00:46,,,,-1,0,-1,,,2018.02.16 16:00:46,-21.112445,-53.765228,23.50,
MS040_Anthony_695493A_2,2018.02.17 00:00:48,,2018-02-17T00:00:48,,,,-1,0,-1,,,2018.02.17 00:00:48,-21.112263,-53.765175,12.50,
MS040_Anthony_695493A_2,2018.02.17 08:02:05,,2018-02-17T08:02:05,,,,-1,0,-1,,,2018.02.17 08:02:05,-21.116619,-53.757783,49.50,
MS040_Anthony_695493A_2,2018.02.18 00:00:46,,2018-02-18T00:00:46,,,,-1,0,-1,,,2018.02.18 00:00:46,-21.111651,-53.757750,33.50,
MS040_Anthony_695493A_2,2018.02.18 08:00:33,,2018-02-18T08:00:33,,,,-1,0,-1,,,2018.02.18 08:00:33,-21.113690,-53.751013,8.50,
MS040_Anthony_695493A_2,2018.02.18 16:00:44,,2018-02-18T16:00:44,,,,-1,0,-1,,,2018.02.18 16:00:44,-21.113690,-53.751013,9.50,
MS040_Anthony_695493A_2,2018.02.19 00:00:55,,2018-02-19T00:00:55,,,,-1,0,-1,,,2018.02.19 00:00:55,-21.110385,-53.757096,14.50,
MS040_Anthony_695493A_2,2018.02.19 08:00:45,,2018-02-19T08:00:45,,,,-1,0,-1,,,2018.02.19 08:00:45,-21.109892,-53.755540,17.50,
MS040_Anthony_695493A_2,2018.02.19 16:01:18,,2018-02-19T16:01:18,,,,-1,0,-1,,,2018.02.19 16:01:18,-21.110063,-53.753985,30.50,
MS040_Anthony_695493A_2,2018.02.20 00:00:39,,2018-02-20T00:00:39,,,,-1,0,-1,,,2018.02.20 00:00:39,-21.110954,-53.757589,5.50,
MS040_Anthony_695493A_2,2018.02.20 08:00:32,,2018-02-20T08:00:32,,,,-1,0,-1,,,2018.02.20 08:00:32,-21.111426,-53.758834,9.50,
MS040_Anthony_695493A_2,2018.02.20 16:00:37,,2018-02-20T16:00:37,,,,-1,0,-1,,,2018.02.20 16:00:37,-21.111512,-53.758834,9.50,
MS040_Anthony_695493A_2,2018.02.21 00:00:35,,2018-02-21T00:00:35,,,,-1,0,-1,,,2018.02.21 00:00:35,-21.112606,-53.757032,5.50,
MS040_Anthony_695493A_2,2018.02.21 08:01:00,,2018-02-21T08:01:00,,,,-1,0,-1,,,2018.02.21 08:01:00,-21.114215,-53.756345,27.50,
MS040_Anthony_695493A_2,2018.02.21 16:00:32,,2018-02-21T16:00:32,,,,-1,0,-1,,,2018.02.21 16:00:32,-21.113958,-53.755905,8.50,
MS040_Anthony_695493A_2,2018.02.22 00:00:34,,2018-02-22T00:00:34,,,,-1,0,-1,,,2018.02.22 00:00:34,-21.111158,-53.756613,8.50,
MS040_Anthony_695493A_2,2018.02.22 08:00:34,,2018-02-22T08:00:34,,,,-1,0,-1,,,2018.02.22 08:00:34,-21.113829,-53.757321,9.50,
MS040_Anthony_695493A_2,2018.02.22 16:00:34,,2018-02-22T16:00:34,,,,-1,0,-1,,,2018.02.22 16:00:34,-21.113754,-53.757386,7.50,
MS040_Anthony_695493A_2,2018.02.23 00:00:50,,2018-02-23T00:00:50,,,,-1,0,-1,,,2018.02.23 00:00:50,-21.113561,-53.751689,11.50,
MS040_Anthony_695493A_2,2018.02.23 08:00:32,,2018-02-23T08:00:32,,,,-1,0,-1,,,2018.02.23 08:00:32,-21.113893,-53.751195,8.50,
MS040_Anthony_695493A_2,2018.02.23 16:00:34,,2018-02-23T16:00:34,,,,-1,0,-1,,,2018.02.23 16:00:34,-21.114623,-53.752128,8.50,
