ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_KYLE_695491A_2,2017.12.26 08:00:48,,2017-12-26T08:00:48,,,,-1,0,-1,,,2017.12.26 08:00:48,-21.145661,-53.763201,9.50,
MS040_KYLE_695491A_2,2017.12.26 16:00:35,,2017-12-26T16:00:35,,,,-1,0,-1,,,2017.12.26 16:00:35,-21.145651,-53.763222,8.50,
MS040_KYLE_695491A_2,2017.12.27 00:00:32,,2017-12-27T00:00:32,,,,-1,0,-1,,,2017.12.27 00:00:32,-21.144127,-53.760143,9.50,
MS040_KYLE_695491A_2,2017.12.27 08:00:48,,2017-12-27T08:00:48,,,,-1,0,-1,,,2017.12.27 08:00:48,-21.149749,-53.756409,12.50,
MS040_KYLE_695491A_2,2017.12.27 16:00:40,,2017-12-27T16:00:40,,,,-1,0,-1,,,2017.12.27 16:00:40,-21.149696,-53.756409,9.50,
MS040_KYLE_695491A_2,2017.12.28 00:00:49,,2017-12-28T00:00:49,,,,-1,0,-1,,,2017.12.28 00:00:49,-21.159781,-53.753684,11.50,
MS040_KYLE_695491A_2,2017.12.28 08:00:35,,2017-12-28T08:00:35,,,,-1,0,-1,,,2017.12.28 08:00:35,-21.146831,-53.762074,9.50,
MS040_KYLE_695491A_2,2017.12.28 16:00:40,,2017-12-28T16:00:40,,,,-1,0,-1,,,2017.12.28 16:00:40,-21.147711,-53.761817,9.50,
MS040_KYLE_695491A_2,2017.12.29 00:00:35,,2017-12-29T00:00:35,,,,-1,0,-1,,,2017.12.29 00:00:35,-21.147067,-53.758051,9.50,
MS040_KYLE_695491A_2,2017.12.29 08:00:36,,2017-12-29T08:00:36,,,,-1,0,-1,,,2017.12.29 08:00:36,-21.146724,-53.759006,9.50,
MS040_KYLE_695491A_2,2017.12.29 16:02:27,,2017-12-29T16:02:27,,,,-1,0,-1,,,2017.12.29 16:02:27,-21.138420,-53.748588,48.50,
MS040_KYLE_695491A_2,2017.12.30 00:00:43,,2017-12-30T00:00:43,,,,-1,0,-1,,,2017.12.30 00:00:43,-21.141563,-53.752729,9.50,
MS040_KYLE_695491A_2,2017.12.30 08:00:49,,2017-12-30T08:00:49,,,,-1,0,-1,,,2017.12.30 08:00:49,-21.153826,-53.750262,10.50,
MS040_KYLE_695491A_2,2017.12.30 16:00:38,,2017-12-30T16:00:38,,,,-1,0,-1,,,2017.12.30 16:00:38,-21.153815,-53.750283,9.50,
MS040_KYLE_695491A_2,2017.12.31 00:00:34,,2017-12-31T00:00:34,,,,-1,0,-1,,,2017.12.31 00:00:34,-21.148236,-53.743739,7.50,
MS040_KYLE_695491A_2,2017.12.31 08:00:48,,2017-12-31T08:00:48,,,,-1,0,-1,,,2017.12.31 08:00:48,-21.139696,-53.751270,19.50,
MS040_KYLE_695491A_2,2017.12.31 16:01:01,,2017-12-31T16:01:01,,,,-1,0,-1,,,2017.12.31 16:01:01,-21.139696,-53.751302,16.50,
MS040_KYLE_695491A_2,2018.01.01 00:00:40,,2018-01-01T00:00:40,,,,-1,0,-1,,,2018.01.01 00:00:40,-21.149577,-53.753062,9.50,
MS040_KYLE_695491A_2,2018.01.01 08:00:32,,2018-01-01T08:00:32,,,,-1,0,-1,,,2018.01.01 08:00:32,-21.157860,-53.747504,9.50,
MS040_KYLE_695491A_2,2018.01.01 16:00:34,,2018-01-01T16:00:34,,,,-1,0,-1,,,2018.01.01 16:00:34,-21.160521,-53.746861,8.50,
MS040_KYLE_695491A_2,2018.01.02 00:00:38,,2018-01-02T00:00:38,,,,-1,0,-1,,,2018.01.02 00:00:38,-21.160553,-53.746828,9.50,
MS040_KYLE_695491A_2,2018.01.02 08:00:38,,2018-01-02T08:00:38,,,,-1,0,-1,,,2018.01.02 08:00:38,-21.155478,-53.748320,9.50,
MS040_KYLE_695491A_2,2018.01.02 16:02:54,,2018-01-02T16:02:54,,,,-1,0,-1,,,2018.01.02 16:02:54,-21.155747,-53.749414,95.50,
MS040_KYLE_695491A_2,2018.01.03 00:00:33,,2018-01-03T00:00:33,,,,-1,0,-1,,,2018.01.03 00:00:33,-21.153697,-53.747075,8.50,
MS040_KYLE_695491A_2,2018.01.03 08:00:49,,2018-01-03T08:00:49,,,,-1,0,-1,,,2018.01.03 08:00:49,-21.145340,-53.748985,9.50,
MS040_KYLE_695491A_2,2018.01.03 16:00:37,,2018-01-03T16:00:37,,,,-1,0,-1,,,2018.01.03 16:00:37,-21.145307,-53.749039,8.50,
MS040_KYLE_695491A_2,2018.01.04 00:00:34,,2018-01-04T00:00:34,,,,-1,0,-1,,,2018.01.04 00:00:34,-21.139267,-53.748137,8.50,
MS040_KYLE_695491A_2,2018.01.04 08:00:33,,2018-01-04T08:00:33,,,,-1,0,-1,,,2018.01.04 08:00:33,-21.141853,-53.751141,9.50,
MS040_KYLE_695491A_2,2018.01.04 16:01:01,,2018-01-04T16:01:01,,,,-1,0,-1,,,2018.01.04 16:01:01,-21.141874,-53.751109,24.50,
MS040_KYLE_695491A_2,2018.01.05 00:00:35,,2018-01-05T00:00:35,,,,-1,0,-1,,,2018.01.05 00:00:35,-21.140533,-53.749854,8.50,
MS040_KYLE_695491A_2,2018.01.05 08:00:36,,2018-01-05T08:00:36,,,,-1,0,-1,,,2018.01.05 08:00:36,-21.138516,-53.748631,9.50,
MS040_KYLE_695491A_2,2018.01.05 16:00:46,,2018-01-05T16:00:46,,,,-1,0,-1,,,2018.01.05 16:00:46,-21.138430,-53.748631,37.50,
MS040_KYLE_695491A_2,2018.01.06 00:00:35,,2018-01-06T00:00:35,,,,-1,0,-1,,,2018.01.06 00:00:35,-21.139407,-53.743224,9.50,
MS040_KYLE_695491A_2,2018.01.06 08:00:37,,2018-01-06T08:00:37,,,,-1,0,-1,,,2018.01.06 08:00:37,-21.147196,-53.748792,9.50,
MS040_KYLE_695491A_2,2018.01.06 16:00:53,,2018-01-06T16:00:53,,,,-1,0,-1,,,2018.01.06 16:00:53,-21.147249,-53.748803,58.50,
MS040_KYLE_695491A_2,2018.01.07 00:00:47,,2018-01-07T00:00:47,,,,-1,0,-1,,,2018.01.07 00:00:47,-21.148590,-53.747901,8.50,
MS040_KYLE_695491A_2,2018.01.07 08:00:47,,2018-01-07T08:00:47,,,,-1,0,-1,,,2018.01.07 08:00:47,-21.150994,-53.741400,15.50,
MS040_KYLE_695491A_2,2018.01.07 16:00:35,,2018-01-07T16:00:35,,,,-1,0,-1,,,2018.01.07 16:00:35,-21.150951,-53.741421,7.50,
MS040_KYLE_695491A_2,2018.01.08 00:00:32,,2018-01-08T00:00:32,,,,-1,0,-1,,,2018.01.08 00:00:32,-21.141155,-53.743191,9.50,
MS040_KYLE_695491A_2,2018.01.08 08:00:34,,2018-01-08T08:00:34,,,,-1,0,-1,,,2018.01.08 08:00:34,-21.140147,-53.748266,8.50,
MS040_KYLE_695491A_2,2018.01.08 16:00:43,,2018-01-08T16:00:43,,,,-1,0,-1,,,2018.01.08 16:00:43,-21.141896,-53.751131,9.50,
MS040_KYLE_695491A_2,2018.01.09 00:00:35,,2018-01-09T00:00:35,,,,-1,0,-1,,,2018.01.09 00:00:35,-21.139460,-53.748234,8.50,
MS040_KYLE_695491A_2,2018.01.09 08:00:48,,2018-01-09T08:00:48,,,,-1,0,-1,,,2018.01.09 08:00:48,-21.143945,-53.750712,13.50,
MS040_KYLE_695491A_2,2018.01.09 16:00:47,,2018-01-09T16:00:47,,,,-1,0,-1,,,2018.01.09 16:00:47,-21.143870,-53.750798,99.50,
MS040_KYLE_695491A_2,2018.01.10 00:00:34,,2018-01-10T00:00:34,,,,-1,0,-1,,,2018.01.10 00:00:34,-21.141981,-53.743342,7.50,
MS040_KYLE_695491A_2,2018.01.10 08:00:49,,2018-01-10T08:00:49,,,,-1,0,-1,,,2018.01.10 08:00:49,-21.143430,-53.750798,21.50,
MS040_KYLE_695491A_2,2018.01.10 16:00:34,,2018-01-10T16:00:34,,,,-1,0,-1,,,2018.01.10 16:00:34,-21.143441,-53.750820,9.50,
MS040_KYLE_695491A_2,2018.01.11 00:00:33,,2018-01-11T00:00:33,,,,-1,0,-1,,,2018.01.11 00:00:33,-21.140168,-53.744683,9.50,
MS040_KYLE_695491A_2,2018.01.11 08:00:35,,2018-01-11T08:00:35,,,,-1,0,-1,,,2018.01.11 08:00:35,-21.144717,-53.758083,9.50,
MS040_KYLE_695491A_2,2018.01.11 16:00:47,,2018-01-11T16:00:47,,,,-1,0,-1,,,2018.01.11 16:00:47,-21.144664,-53.758094,20.50,
MS040_KYLE_695491A_2,2018.01.12 00:00:34,,2018-01-12T00:00:34,,,,-1,0,-1,,,2018.01.12 00:00:34,-21.143977,-53.750820,8.50,
MS040_KYLE_695491A_2,2018.01.12 08:00:35,,2018-01-12T08:00:35,,,,-1,0,-1,,,2018.01.12 08:00:35,-21.143548,-53.750712,8.50,
MS040_KYLE_695491A_2,2018.01.12 16:00:55,,2018-01-12T16:00:55,,,,-1,0,-1,,,2018.01.12 16:00:55,-21.143516,-53.750777,49.50,
MS040_KYLE_695491A_2,2018.01.13 00:00:35,,2018-01-13T00:00:35,,,,-1,0,-1,,,2018.01.13 00:00:35,-21.153654,-53.753094,7.50,
MS040_KYLE_695491A_2,2018.01.13 08:00:35,,2018-01-13T08:00:35,,,,-1,0,-1,,,2018.01.13 08:00:35,-21.143612,-53.750755,8.50,
MS040_KYLE_695491A_2,2018.01.13 16:00:38,,2018-01-13T16:00:38,,,,-1,0,-1,,,2018.01.13 16:00:38,-21.143602,-53.750744,9.50,
MS040_KYLE_695491A_2,2018.01.14 00:00:33,,2018-01-14T00:00:33,,,,-1,0,-1,,,2018.01.14 00:00:33,-21.157935,-53.752279,9.50,
MS040_KYLE_695491A_2,2018.01.14 08:00:36,,2018-01-14T08:00:36,,,,-1,0,-1,,,2018.01.14 08:00:36,-21.143602,-53.750723,9.50,
MS040_KYLE_695491A_2,2018.01.14 16:00:35,,2018-01-14T16:00:35,,,,-1,0,-1,,,2018.01.14 16:00:35,-21.143602,-53.750744,9.50,
MS040_KYLE_695491A_2,2018.01.15 00:00:32,,2018-01-15T00:00:32,,,,-1,0,-1,,,2018.01.15 00:00:32,-21.140050,-53.749736,9.50,
MS040_KYLE_695491A_2,2018.01.15 08:00:35,,2018-01-15T08:00:35,,,,-1,0,-1,,,2018.01.15 08:00:35,-21.147657,-53.756817,9.50,
MS040_KYLE_695491A_2,2018.01.15 16:01:01,,2018-01-15T16:01:01,,,,-1,0,-1,,,2018.01.15 16:01:01,-21.147593,-53.756806,16.50,
MS040_KYLE_695491A_2,2018.01.16 00:00:32,,2018-01-16T00:00:32,,,,-1,0,-1,,,2018.01.16 00:00:32,-21.142099,-53.741271,9.50,
MS040_KYLE_695491A_2,2018.01.16 16:00:35,,2018-01-16T16:00:35,,,,-1,0,-1,,,2018.01.16 16:00:35,-21.149449,-53.745927,8.50,
MS040_KYLE_695491A_2,2018.01.17 00:00:36,,2018-01-17T00:00:36,,,,-1,0,-1,,,2018.01.17 00:00:36,-21.141466,-53.751882,9.50,
MS040_KYLE_695491A_2,2018.01.17 08:00:34,,2018-01-17T08:00:34,,,,-1,0,-1,,,2018.01.17 08:00:34,-21.140898,-53.749200,8.50,
MS040_KYLE_695491A_2,2018.01.17 16:00:40,,2018-01-17T16:00:40,,,,-1,0,-1,,,2018.01.17 16:00:40,-21.138591,-53.749210,9.50,
MS040_KYLE_695491A_2,2018.01.18 00:00:33,,2018-01-18T00:00:33,,,,-1,0,-1,,,2018.01.18 00:00:33,-21.139331,-53.751850,9.50,
MS040_KYLE_695491A_2,2018.01.18 08:00:39,,2018-01-18T08:00:39,,,,-1,0,-1,,,2018.01.18 08:00:39,-21.143612,-53.750755,9.50,
MS040_KYLE_695491A_2,2018.01.18 16:00:35,,2018-01-18T16:00:35,,,,-1,0,-1,,,2018.01.18 16:00:35,-21.143591,-53.750744,9.50,
MS040_KYLE_695491A_2,2018.01.19 00:00:34,,2018-01-19T00:00:34,,,,-1,0,-1,,,2018.01.19 00:00:34,-21.140769,-53.750755,8.50,
MS040_KYLE_695491A_2,2018.01.19 08:00:50,,2018-01-19T08:00:50,,,,-1,0,-1,,,2018.01.19 08:00:50,-21.145189,-53.750455,9.50,
MS040_KYLE_695491A_2,2018.01.19 16:00:35,,2018-01-19T16:00:35,,,,-1,0,-1,,,2018.01.19 16:00:35,-21.145200,-53.750444,7.50,
MS040_KYLE_695491A_2,2018.01.20 00:01:24,,2018-01-20T00:01:24,,,,-1,0,-1,,,2018.01.20 00:01:24,-21.142185,-53.750229,11.50,
MS040_KYLE_695491A_2,2018.01.20 08:00:35,,2018-01-20T08:00:35,,,,-1,0,-1,,,2018.01.20 08:00:35,-21.138527,-53.748663,9.50,
MS040_KYLE_695491A_2,2018.01.20 16:00:36,,2018-01-20T16:00:36,,,,-1,0,-1,,,2018.01.20 16:00:36,-21.138452,-53.748631,9.50,
MS040_KYLE_695491A_2,2018.01.21 00:00:36,,2018-01-21T00:00:36,,,,-1,0,-1,,,2018.01.21 00:00:36,-21.139879,-53.749564,9.50,
MS040_KYLE_695491A_2,2018.01.21 08:00:35,,2018-01-21T08:00:35,,,,-1,0,-1,,,2018.01.21 08:00:35,-21.149459,-53.745906,8.50,
MS040_KYLE_695491A_2,2018.01.21 16:00:34,,2018-01-21T16:00:34,,,,-1,0,-1,,,2018.01.21 16:00:34,-21.149459,-53.745938,9.50,
MS040_KYLE_695491A_2,2018.01.22 00:00:34,,2018-01-22T00:00:34,,,,-1,0,-1,,,2018.01.22 00:00:34,-21.154019,-53.742666,7.50,
MS040_KYLE_695491A_2,2018.01.22 08:00:48,,2018-01-22T08:00:48,,,,-1,0,-1,,,2018.01.22 08:00:48,-21.148397,-53.753030,46.50,
MS040_KYLE_695491A_2,2018.01.22 16:00:40,,2018-01-22T16:00:40,,,,-1,0,-1,,,2018.01.22 16:00:40,-21.148301,-53.753040,9.50,
MS040_KYLE_695491A_2,2018.01.23 00:00:35,,2018-01-23T00:00:35,,,,-1,0,-1,,,2018.01.23 00:00:35,-21.147174,-53.758759,8.50,
MS040_KYLE_695491A_2,2018.01.23 08:00:49,,2018-01-23T08:00:49,,,,-1,0,-1,,,2018.01.23 08:00:49,-21.138634,-53.749221,23.50,
MS040_KYLE_695491A_2,2018.01.23 16:00:35,,2018-01-23T16:00:35,,,,-1,0,-1,,,2018.01.23 16:00:35,-21.138602,-53.749200,9.50,
MS040_KYLE_695491A_2,2018.01.24 00:00:35,,2018-01-24T00:00:35,,,,-1,0,-1,,,2018.01.24 00:00:35,-21.144074,-53.749650,9.50,
MS040_KYLE_695491A_2,2018.01.24 08:00:54,,2018-01-24T08:00:54,,,,-1,0,-1,,,2018.01.24 08:00:54,-21.138752,-53.745391,29.50,
MS040_KYLE_695491A_2,2018.01.24 16:00:47,,2018-01-24T16:00:47,,,,-1,0,-1,,,2018.01.24 16:00:47,-21.138334,-53.748341,14.50,
MS040_KYLE_695491A_2,2018.01.25 00:00:35,,2018-01-25T00:00:35,,,,-1,0,-1,,,2018.01.25 00:00:35,-21.139964,-53.752139,5.50,
MS040_KYLE_695491A_2,2018.01.25 08:01:01,,2018-01-25T08:01:01,,,,-1,0,-1,,,2018.01.25 08:01:01,-21.138623,-53.749189,26.50,
MS040_KYLE_695491A_2,2018.01.25 16:00:34,,2018-01-25T16:00:34,,,,-1,0,-1,,,2018.01.25 16:00:34,-21.142175,-53.741518,8.50,
MS040_KYLE_695491A_2,2018.01.26 00:01:36,,2018-01-26T00:01:36,,,,-1,0,-1,,,2018.01.26 00:01:36,-21.143162,-53.740080,48.50,
MS040_KYLE_695491A_2,2018.01.26 08:00:34,,2018-01-26T08:00:34,,,,-1,0,-1,,,2018.01.26 08:00:34,-21.141713,-53.749639,8.50,
MS040_KYLE_695491A_2,2018.01.26 16:00:47,,2018-01-26T16:00:47,,,,-1,0,-1,,,2018.01.26 16:00:47,-21.138452,-53.748642,14.50,
MS040_KYLE_695491A_2,2018.01.27 00:00:33,,2018-01-27T00:00:33,,,,-1,0,-1,,,2018.01.27 00:00:33,-21.139997,-53.749124,9.50,
MS040_KYLE_695491A_2,2018.01.27 08:00:33,,2018-01-27T08:00:33,,,,-1,0,-1,,,2018.01.27 08:00:33,-21.150339,-53.747182,9.50,
MS040_KYLE_695491A_2,2018.01.27 16:00:37,,2018-01-27T16:00:37,,,,-1,0,-1,,,2018.01.27 16:00:37,-21.153075,-53.750208,9.50,
MS040_KYLE_695491A_2,2018.01.28 00:00:49,,2018-01-28T00:00:49,,,,-1,0,-1,,,2018.01.28 00:00:49,-21.150103,-53.745305,9.50,
MS040_KYLE_695491A_2,2018.01.28 08:00:33,,2018-01-28T08:00:33,,,,-1,0,-1,,,2018.01.28 08:00:33,-21.141638,-53.750820,9.50,
MS040_KYLE_695491A_2,2018.01.28 16:00:37,,2018-01-28T16:00:37,,,,-1,0,-1,,,2018.01.28 16:00:37,-21.142325,-53.751163,9.50,
MS040_KYLE_695491A_2,2018.01.29 00:00:34,,2018-01-29T00:00:34,,,,-1,0,-1,,,2018.01.29 00:00:34,-21.139364,-53.749339,9.50,
MS040_KYLE_695491A_2,2018.01.29 08:00:33,,2018-01-29T08:00:33,,,,-1,0,-1,,,2018.01.29 08:00:33,-21.138516,-53.748674,9.50,
MS040_KYLE_695491A_2,2018.01.29 16:00:46,,2018-01-29T16:00:46,,,,-1,0,-1,,,2018.01.29 16:00:46,-21.138194,-53.748609,43.50,
MS040_KYLE_695491A_2,2018.01.30 00:00:39,,2018-01-30T00:00:39,,,,-1,0,-1,,,2018.01.30 00:00:39,-21.141273,-53.743288,9.50,
MS040_KYLE_695491A_2,2018.01.30 08:00:47,,2018-01-30T08:00:47,,,,-1,0,-1,,,2018.01.30 08:00:47,-21.143623,-53.750755,15.50,
MS040_KYLE_695491A_2,2018.01.30 16:00:36,,2018-01-30T16:00:36,,,,-1,0,-1,,,2018.01.30 16:00:36,-21.143602,-53.750755,8.50,
MS040_KYLE_695491A_2,2018.01.31 00:00:34,,2018-01-31T00:00:34,,,,-1,0,-1,,,2018.01.31 00:00:34,-21.141520,-53.750970,8.50,
MS040_KYLE_695491A_2,2018.01.31 08:00:54,,2018-01-31T08:00:54,,,,-1,0,-1,,,2018.01.31 08:00:54,-21.150329,-53.749822,27.50,
MS040_KYLE_695491A_2,2018.01.31 16:02:55,,2018-01-31T16:02:55,,,,-1,0,-1,,,2018.01.31 16:02:55,-21.150318,-53.749768,43.50,
MS040_KYLE_695491A_2,2018.02.01 00:00:36,,2018-02-01T00:00:36,,,,-1,0,-1,,,2018.02.01 00:00:36,-21.139074,-53.747258,9.50,
MS040_KYLE_695491A_2,2018.02.01 16:00:46,,2018-02-01T16:00:46,,,,-1,0,-1,,,2018.02.01 16:00:46,-21.138613,-53.749178,10.50,
MS040_KYLE_695491A_2,2018.02.02 00:00:34,,2018-02-02T00:00:34,,,,-1,0,-1,,,2018.02.02 00:00:34,-21.140233,-53.752729,8.50,
MS040_KYLE_695491A_2,2018.02.02 08:00:46,,2018-02-02T08:00:46,,,,-1,0,-1,,,2018.02.02 08:00:46,-21.143687,-53.750626,57.50,
MS040_KYLE_695491A_2,2018.02.02 16:00:35,,2018-02-02T16:00:35,,,,-1,0,-1,,,2018.02.02 16:00:35,-21.143602,-53.750744,8.50,
MS040_KYLE_695491A_2,2018.02.03 00:00:35,,2018-02-03T00:00:35,,,,-1,0,-1,,,2018.02.03 00:00:35,-21.139374,-53.749403,9.50,
MS040_KYLE_695491A_2,2018.02.03 08:00:50,,2018-02-03T08:00:50,,,,-1,0,-1,,,2018.02.03 08:00:50,-21.138634,-53.749210,11.50,
MS040_KYLE_695491A_2,2018.02.03 16:00:46,,2018-02-03T16:00:46,,,,-1,0,-1,,,2018.02.03 16:00:46,-21.138559,-53.749210,9.50,
MS040_KYLE_695491A_2,2018.02.04 00:00:34,,2018-02-04T00:00:34,,,,-1,0,-1,,,2018.02.04 00:00:34,-21.140597,-53.751056,9.50,
MS040_KYLE_695491A_2,2018.02.04 08:00:34,,2018-02-04T08:00:34,,,,-1,0,-1,,,2018.02.04 08:00:34,-21.143140,-53.752118,9.50,
MS040_KYLE_695491A_2,2018.02.04 16:00:34,,2018-02-04T16:00:34,,,,-1,0,-1,,,2018.02.04 16:00:34,-21.138956,-53.752708,9.50,
MS040_KYLE_695491A_2,2018.02.05 00:00:33,,2018-02-05T00:00:33,,,,-1,0,-1,,,2018.02.05 00:00:33,-21.139922,-53.749779,8.50,
MS040_KYLE_695491A_2,2018.02.05 08:00:47,,2018-02-05T08:00:47,,,,-1,0,-1,,,2018.02.05 08:00:47,-21.138623,-53.749178,6.50,
MS040_KYLE_695491A_2,2018.02.05 16:00:36,,2018-02-05T16:00:36,,,,-1,0,-1,,,2018.02.05 16:00:36,-21.138591,-53.749200,9.50,
MS040_KYLE_695491A_2,2018.02.06 00:00:49,,2018-02-06T00:00:49,,,,-1,0,-1,,,2018.02.06 00:00:49,-21.139428,-53.745509,11.50,
MS040_KYLE_695491A_2,2018.02.06 08:00:36,,2018-02-06T08:00:36,,,,-1,0,-1,,,2018.02.06 08:00:36,-21.149481,-53.747182,9.50,
MS040_KYLE_695491A_2,2018.02.06 16:00:40,,2018-02-06T16:00:40,,,,-1,0,-1,,,2018.02.06 16:00:40,-21.147689,-53.747000,9.50,
MS040_KYLE_695491A_2,2018.02.07 00:00:38,,2018-02-07T00:00:38,,,,-1,0,-1,,,2018.02.07 00:00:38,-21.147721,-53.747064,9.50,
MS040_KYLE_695491A_2,2018.02.07 08:00:33,,2018-02-07T08:00:33,,,,-1,0,-1,,,2018.02.07 08:00:33,-21.147904,-53.742773,8.50,
MS040_KYLE_695491A_2,2018.02.07 16:00:56,,2018-02-07T16:00:56,,,,-1,0,-1,,,2018.02.07 16:00:56,-21.147668,-53.747011,18.50,
MS040_KYLE_695491A_2,2018.02.08 00:00:34,,2018-02-08T00:00:34,,,,-1,0,-1,,,2018.02.08 00:00:34,-21.148537,-53.746839,9.50,
MS040_KYLE_695491A_2,2018.02.08 08:00:36,,2018-02-08T08:00:36,,,,-1,0,-1,,,2018.02.08 08:00:36,-21.141316,-53.741453,9.50,
MS040_KYLE_695491A_2,2018.02.08 16:00:48,,2018-02-08T16:00:48,,,,-1,0,-1,,,2018.02.08 16:00:48,-21.138613,-53.749189,19.50,
MS040_KYLE_695491A_2,2018.02.09 00:00:39,,2018-02-09T00:00:39,,,,-1,0,-1,,,2018.02.09 00:00:39,-21.138645,-53.749221,9.50,
MS040_KYLE_695491A_2,2018.02.09 08:00:40,,2018-02-09T08:00:40,,,,-1,0,-1,,,2018.02.09 08:00:40,-21.147432,-53.744200,9.50,
MS040_KYLE_695491A_2,2018.02.09 16:00:48,,2018-02-09T16:00:48,,,,-1,0,-1,,,2018.02.09 16:00:48,-21.147668,-53.747011,24.50,
MS040_KYLE_695491A_2,2018.02.10 00:00:34,,2018-02-10T00:00:34,,,,-1,0,-1,,,2018.02.10 00:00:34,-21.144181,-53.749704,9.50,
MS040_KYLE_695491A_2,2018.02.10 08:00:36,,2018-02-10T08:00:36,,,,-1,0,-1,,,2018.02.10 08:00:36,-21.141960,-53.751013,9.50,
MS040_KYLE_695491A_2,2018.02.10 16:00:47,,2018-02-10T16:00:47,,,,-1,0,-1,,,2018.02.10 16:00:47,-21.145189,-53.750455,74.50,
MS040_KYLE_695491A_2,2018.02.11 00:00:34,,2018-02-11T00:00:34,,,,-1,0,-1,,,2018.02.11 00:00:34,-21.146466,-53.750455,9.50,
MS040_KYLE_695491A_2,2018.02.11 08:00:35,,2018-02-11T08:00:35,,,,-1,0,-1,,,2018.02.11 08:00:35,-21.150060,-53.750873,9.50,
MS040_KYLE_695491A_2,2018.02.11 16:00:35,,2018-02-11T16:00:35,,,,-1,0,-1,,,2018.02.11 16:00:35,-21.143162,-53.751356,8.50,
MS040_KYLE_695491A_2,2018.02.12 00:00:33,,2018-02-12T00:00:33,,,,-1,0,-1,,,2018.02.12 00:00:33,-21.141477,-53.746174,9.50,
MS040_KYLE_695491A_2,2018.02.12 08:00:34,,2018-02-12T08:00:34,,,,-1,0,-1,,,2018.02.12 08:00:34,-21.143784,-53.752086,9.50,
MS040_KYLE_695491A_2,2018.02.12 16:00:35,,2018-02-12T16:00:35,,,,-1,0,-1,,,2018.02.12 16:00:35,-21.143752,-53.752086,8.50,
MS040_KYLE_695491A_2,2018.02.13 00:00:41,,2018-02-13T00:00:41,,,,-1,0,-1,,,2018.02.13 00:00:41,-21.142196,-53.750927,6.50,
MS040_KYLE_695491A_2,2018.02.13 08:00:39,,2018-02-13T08:00:39,,,,-1,0,-1,,,2018.02.13 08:00:39,-21.139407,-53.743706,9.50,
MS040_KYLE_695491A_2,2018.02.13 16:00:32,,2018-02-13T16:00:32,,,,-1,0,-1,,,2018.02.13 16:00:32,-21.139407,-53.743706,8.50,
MS040_KYLE_695491A_2,2018.02.14 00:00:34,,2018-02-14T00:00:34,,,,-1,0,-1,,,2018.02.14 00:00:34,-21.139804,-53.750047,7.50,
MS040_KYLE_695491A_2,2018.02.14 08:00:33,,2018-02-14T08:00:33,,,,-1,0,-1,,,2018.02.14 08:00:33,-21.143580,-53.750723,9.50,
MS040_KYLE_695491A_2,2018.02.14 16:00:34,,2018-02-14T16:00:34,,,,-1,0,-1,,,2018.02.14 16:00:34,-21.143269,-53.750830,9.50,
MS040_KYLE_695491A_2,2018.02.15 00:00:34,,2018-02-15T00:00:34,,,,-1,0,-1,,,2018.02.15 00:00:34,-21.146230,-53.759338,9.50,
MS040_KYLE_695491A_2,2018.02.15 08:00:35,,2018-02-15T08:00:35,,,,-1,0,-1,,,2018.02.15 08:00:35,-21.150243,-53.746807,6.50,
MS040_KYLE_695491A_2,2018.02.15 16:00:35,,2018-02-15T16:00:35,,,,-1,0,-1,,,2018.02.15 16:00:35,-21.150296,-53.746710,8.50,
MS040_KYLE_695491A_2,2018.02.16 00:00:37,,2018-02-16T00:00:37,,,,-1,0,-1,,,2018.02.16 00:00:37,-21.149620,-53.744929,9.50,
MS040_KYLE_695491A_2,2018.02.16 08:00:46,,2018-02-16T08:00:46,,,,-1,0,-1,,,2018.02.16 08:00:46,-21.138613,-53.749189,10.50,
MS040_KYLE_695491A_2,2018.02.16 16:00:46,,2018-02-16T16:00:46,,,,-1,0,-1,,,2018.02.16 16:00:46,-21.138591,-53.749200,11.50,
MS040_KYLE_695491A_2,2018.02.17 00:00:36,,2018-02-17T00:00:36,,,,-1,0,-1,,,2018.02.17 00:00:36,-21.140587,-53.749006,8.50,
MS040_KYLE_695491A_2,2018.02.17 08:00:34,,2018-02-17T08:00:34,,,,-1,0,-1,,,2018.02.17 08:00:34,-21.141874,-53.746088,8.50,
MS040_KYLE_695491A_2,2018.02.17 16:00:33,,2018-02-17T16:00:33,,,,-1,0,-1,,,2018.02.17 16:00:33,-21.144095,-53.746957,9.50,
MS040_KYLE_695491A_2,2018.02.18 00:00:33,,2018-02-18T00:00:33,,,,-1,0,-1,,,2018.02.18 00:00:33,-21.143816,-53.746174,5.50,
MS040_KYLE_695491A_2,2018.02.18 08:00:35,,2018-02-18T08:00:35,,,,-1,0,-1,,,2018.02.18 08:00:35,-21.144031,-53.750358,9.50,
MS040_KYLE_695491A_2,2018.02.18 16:00:37,,2018-02-18T16:00:37,,,,-1,0,-1,,,2018.02.18 16:00:37,-21.143494,-53.750487,9.50,
MS040_KYLE_695491A_2,2018.02.19 00:00:33,,2018-02-19T00:00:33,,,,-1,0,-1,,,2018.02.19 00:00:33,-21.148440,-53.759199,9.50,
