ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Chester_695498A_2,2018.05.12 00:00:37,,2018-05-12T00:00:37,,,,-1,0,-1,,,2018.05.12 00:00:37,-21.049960,-53.949099,3.50,
MS040_Chester_695498A_2,2018.05.12 08:01:01,,2018-05-12T08:01:01,,,,-1,0,-1,,,2018.05.12 08:01:01,-21.045733,-53.941975,14.50,
MS040_Chester_695498A_2,2018.05.12 16:00:43,,2018-05-12T16:00:43,,,,-1,0,-1,,,2018.05.12 16:00:43,-21.045637,-53.942083,9.50,
MS040_Chester_695498A_2,2018.05.13 00:00:54,,2018-05-13T00:00:54,,,,-1,0,-1,,,2018.05.13 00:00:54,-21.040036,-53.941385,28.50,
MS040_Chester_695498A_2,2018.05.13 08:00:46,,2018-05-13T08:00:46,,,,-1,0,-1,,,2018.05.13 08:00:46,-21.032977,-53.932309,12.50,
MS040_Chester_695498A_2,2018.05.13 16:00:46,,2018-05-13T16:00:46,,,,-1,0,-1,,,2018.05.13 16:00:46,-21.032998,-53.932266,12.50,
MS040_Chester_695498A_2,2018.05.14 00:00:47,,2018-05-14T00:00:47,,,,-1,0,-1,,,2018.05.14 00:00:47,-21.044338,-53.928768,8.50,
MS040_Chester_695498A_2,2018.05.14 08:00:40,,2018-05-14T08:00:40,,,,-1,0,-1,,,2018.05.14 08:00:40,-21.033030,-53.932373,9.50,
MS040_Chester_695498A_2,2018.05.14 16:00:54,,2018-05-14T16:00:54,,,,-1,0,-1,,,2018.05.14 16:00:54,-21.033062,-53.932287,58.50,
MS040_Chester_695498A_2,2018.05.15 00:00:56,,2018-05-15T00:00:56,,,,-1,0,-1,,,2018.05.15 00:00:56,-21.045980,-53.922792,15.50,
MS040_Chester_695498A_2,2018.05.15 08:00:47,,2018-05-15T08:00:47,,,,-1,0,-1,,,2018.05.15 08:00:47,-21.061354,-53.926386,17.50,
MS040_Chester_695498A_2,2018.05.15 16:01:53,,2018-05-15T16:01:53,,,,-1,0,-1,,,2018.05.15 16:01:53,-21.061193,-53.926440,82.50,
MS040_Chester_695498A_2,2018.05.16 00:00:38,,2018-05-16T00:00:38,,,,-1,0,-1,,,2018.05.16 00:00:38,-21.064240,-53.924670,9.50,
MS040_Chester_695498A_2,2018.05.16 08:00:50,,2018-05-16T08:00:50,,,,-1,0,-1,,,2018.05.16 08:00:50,-21.050121,-53.947533,9.50,
MS040_Chester_695498A_2,2018.05.16 16:00:36,,2018-05-16T16:00:36,,,,-1,0,-1,,,2018.05.16 16:00:36,-21.051237,-53.949432,9.50,
MS040_Chester_695498A_2,2018.05.17 00:01:21,,2018-05-17T00:01:21,,,,-1,0,-1,,,2018.05.17 00:01:21,-21.049510,-53.946127,43.50,
MS040_Chester_695498A_2,2018.05.17 08:01:24,,2018-05-17T08:01:24,,,,-1,0,-1,,,2018.05.17 08:01:24,-21.032998,-53.932255,33.50,
MS040_Chester_695498A_2,2018.05.17 16:00:38,,2018-05-17T16:00:38,,,,-1,0,-1,,,2018.05.17 16:00:38,-21.033030,-53.932309,9.50,
MS040_Chester_695498A_2,2018.05.18 00:00:34,,2018-05-18T00:00:34,,,,-1,0,-1,,,2018.05.18 00:00:34,-21.041002,-53.926901,9.50,
MS040_Chester_695498A_2,2018.05.18 08:00:47,,2018-05-18T08:00:47,,,,-1,0,-1,,,2018.05.18 08:00:47,-21.040079,-53.941557,44.50,
MS040_Chester_695498A_2,2018.05.18 16:00:54,,2018-05-18T16:00:54,,,,-1,0,-1,,,2018.05.18 16:00:54,-21.041109,-53.941771,18.50,
MS040_Chester_695498A_2,2018.05.19 00:01:00,,2018-05-19T00:01:00,,,,-1,0,-1,,,2018.05.19 00:01:00,-21.047106,-53.942769,14.50,
MS040_Chester_695498A_2,2018.05.19 08:00:40,,2018-05-19T08:00:40,,,,-1,0,-1,,,2018.05.19 08:00:40,-21.050969,-53.940130,9.50,
MS040_Chester_695498A_2,2018.05.19 16:00:46,,2018-05-19T16:00:46,,,,-1,0,-1,,,2018.05.19 16:00:46,-21.050926,-53.940119,9.50,
MS040_Chester_695498A_2,2018.05.20 00:00:36,,2018-05-20T00:00:36,,,,-1,0,-1,,,2018.05.20 00:00:36,-21.049810,-53.948209,9.50,
MS040_Chester_695498A_2,2018.05.20 08:00:36,,2018-05-20T08:00:36,,,,-1,0,-1,,,2018.05.20 08:00:36,-21.050754,-53.942404,8.50,
MS040_Chester_695498A_2,2018.05.20 16:01:01,,2018-05-20T16:01:01,,,,-1,0,-1,,,2018.05.20 16:01:01,-21.050743,-53.942415,28.50,
MS040_Chester_695498A_2,2018.05.21 00:00:33,,2018-05-21T00:00:33,,,,-1,0,-1,,,2018.05.21 00:00:33,-21.056065,-53.923811,7.50,
MS040_Chester_695498A_2,2018.05.21 08:00:38,,2018-05-21T08:00:38,,,,-1,0,-1,,,2018.05.21 08:00:38,-21.058833,-53.927523,6.50,
MS040_Chester_695498A_2,2018.05.21 16:00:48,,2018-05-21T16:00:48,,,,-1,0,-1,,,2018.05.21 16:00:48,-21.058854,-53.927491,17.50,
MS040_Chester_695498A_2,2018.05.22 00:00:34,,2018-05-22T00:00:34,,,,-1,0,-1,,,2018.05.22 00:00:34,-21.067244,-53.923168,6.50,
MS040_Chester_695498A_2,2018.05.22 08:00:35,,2018-05-22T08:00:35,,,,-1,0,-1,,,2018.05.22 08:00:35,-21.066794,-53.932856,8.50,
MS040_Chester_695498A_2,2018.05.22 16:00:46,,2018-05-22T16:00:46,,,,-1,0,-1,,,2018.05.22 16:00:46,-21.066751,-53.932888,30.50,
MS040_Chester_695498A_2,2018.05.23 00:00:47,,2018-05-23T00:00:47,,,,-1,0,-1,,,2018.05.23 00:00:47,-21.053211,-53.941943,14.50,
MS040_Chester_695498A_2,2018.05.23 08:00:34,,2018-05-23T08:00:34,,,,-1,0,-1,,,2018.05.23 08:00:34,-21.051237,-53.941374,8.50,
MS040_Chester_695498A_2,2018.05.23 16:00:47,,2018-05-23T16:00:47,,,,-1,0,-1,,,2018.05.23 16:00:47,-21.051323,-53.941439,15.50,
MS040_Chester_695498A_2,2018.05.24 00:00:35,,2018-05-24T00:00:35,,,,-1,0,-1,,,2018.05.24 00:00:35,-21.040583,-53.936364,8.50,
MS040_Chester_695498A_2,2018.05.24 08:00:39,,2018-05-24T08:00:39,,,,-1,0,-1,,,2018.05.24 08:00:39,-21.033180,-53.932405,9.50,
MS040_Chester_695498A_2,2018.05.24 16:00:38,,2018-05-24T16:00:38,,,,-1,0,-1,,,2018.05.24 16:00:38,-21.033180,-53.932362,9.50,
MS040_Chester_695498A_2,2018.05.25 00:00:48,,2018-05-25T00:00:48,,,,-1,0,-1,,,2018.05.25 00:00:48,-21.041957,-53.926086,12.50,
MS040_Chester_695498A_2,2018.05.25 08:00:36,,2018-05-25T08:00:36,,,,-1,0,-1,,,2018.05.25 08:00:36,-21.045229,-53.925614,9.50,
MS040_Chester_695498A_2,2018.05.25 16:00:36,,2018-05-25T16:00:36,,,,-1,0,-1,,,2018.05.25 16:00:36,-21.045229,-53.925721,9.50,
MS040_Chester_695498A_2,2018.05.26 00:00:34,,2018-05-26T00:00:34,,,,-1,0,-1,,,2018.05.26 00:00:34,-21.046259,-53.927041,7.50,
MS040_Chester_695498A_2,2018.05.26 08:00:36,,2018-05-26T08:00:36,,,,-1,0,-1,,,2018.05.26 08:00:36,-21.046130,-53.926783,9.50,
MS040_Chester_695498A_2,2018.05.26 16:01:19,,2018-05-26T16:01:19,,,,-1,0,-1,,,2018.05.26 16:01:19,-21.046119,-53.926719,33.50,
MS040_Chester_695498A_2,2018.05.27 00:00:34,,2018-05-27T00:00:34,,,,-1,0,-1,,,2018.05.27 00:00:34,-21.041366,-53.931858,9.50,
MS040_Chester_695498A_2,2018.05.27 08:00:36,,2018-05-27T08:00:36,,,,-1,0,-1,,,2018.05.27 08:00:36,-21.044875,-53.927481,9.50,
MS040_Chester_695498A_2,2018.05.27 16:00:37,,2018-05-27T16:00:37,,,,-1,0,-1,,,2018.05.27 16:00:37,-21.044853,-53.927523,9.50,
MS040_Chester_695498A_2,2018.05.28 00:00:33,,2018-05-28T00:00:33,,,,-1,0,-1,,,2018.05.28 00:00:33,-21.045883,-53.924659,8.50,
MS040_Chester_695498A_2,2018.05.28 08:00:38,,2018-05-28T08:00:38,,,,-1,0,-1,,,2018.05.28 08:00:38,-21.039124,-53.917653,9.50,
MS040_Chester_695498A_2,2018.05.28 16:00:49,,2018-05-28T16:00:49,,,,-1,0,-1,,,2018.05.28 16:00:49,-21.039124,-53.917728,29.50,
MS040_Chester_695498A_2,2018.05.29 00:00:34,,2018-05-29T00:00:34,,,,-1,0,-1,,,2018.05.29 00:00:34,-21.045690,-53.908609,8.50,
MS040_Chester_695498A_2,2018.05.29 08:01:30,,2018-05-29T08:01:30,,,,-1,0,-1,,,2018.05.29 08:01:30,-21.032054,-53.894135,57.50,
MS040_Chester_695498A_2,2018.05.29 16:01:01,,2018-05-29T16:01:01,,,,-1,0,-1,,,2018.05.29 16:01:01,-21.032032,-53.894221,25.50,
MS040_Chester_695498A_2,2018.05.30 00:01:01,,2018-05-30T00:01:01,,,,-1,0,-1,,,2018.05.30 00:01:01,-21.030262,-53.907085,16.50,
MS040_Chester_695498A_2,2018.05.30 08:00:34,,2018-05-30T08:00:34,,,,-1,0,-1,,,2018.05.30 08:00:34,-21.054509,-53.926547,9.50,
MS040_Chester_695498A_2,2018.05.30 16:00:39,,2018-05-30T16:00:39,,,,-1,0,-1,,,2018.05.30 16:00:39,-21.054520,-53.926547,8.50,
MS040_Chester_695498A_2,2018.05.31 00:00:37,,2018-05-31T00:00:37,,,,-1,0,-1,,,2018.05.31 00:00:37,-21.056998,-53.925002,9.50,
MS040_Chester_695498A_2,2018.05.31 08:00:44,,2018-05-31T08:00:44,,,,-1,0,-1,,,2018.05.31 08:00:44,-21.066450,-53.937083,9.50,
MS040_Chester_695498A_2,2018.05.31 16:01:00,,2018-05-31T16:01:00,,,,-1,0,-1,,,2018.05.31 16:01:00,-21.066493,-53.937104,17.50,
MS040_Chester_695498A_2,2018.06.01 00:00:35,,2018-06-01T00:00:35,,,,-1,0,-1,,,2018.06.01 00:00:35,-21.062942,-53.943499,8.50,
MS040_Chester_695498A_2,2018.06.01 08:00:46,,2018-06-01T08:00:46,,,,-1,0,-1,,,2018.06.01 08:00:46,-21.050765,-53.940656,21.50,
MS040_Chester_695498A_2,2018.06.01 16:00:36,,2018-06-01T16:00:36,,,,-1,0,-1,,,2018.06.01 16:00:36,-21.050658,-53.940688,8.50,
MS040_Chester_695498A_2,2018.06.02 00:00:35,,2018-06-02T00:00:35,,,,-1,0,-1,,,2018.06.02 00:00:35,-21.050121,-53.947597,8.50,
MS040_Chester_695498A_2,2018.06.02 08:02:30,,2018-06-02T08:02:30,,,,-1,0,-1,,,2018.06.02 08:02:30,-21.058972,-53.947039,33.50,
MS040_Chester_695498A_2,2018.06.02 16:00:36,,2018-06-02T16:00:36,,,,-1,0,-1,,,2018.06.02 16:00:36,-21.058962,-53.946996,9.50,
MS040_Chester_695498A_2,2018.06.03 00:00:33,,2018-06-03T00:00:33,,,,-1,0,-1,,,2018.06.03 00:00:33,-21.054177,-53.944668,8.50,
MS040_Chester_695498A_2,2018.06.03 16:00:45,,2018-06-03T16:00:45,,,,-1,0,-1,,,2018.06.03 16:00:45,-21.051409,-53.942372,11.50,
MS040_Chester_695498A_2,2018.06.04 00:01:00,,2018-06-04T00:01:00,,,,-1,0,-1,,,2018.06.04 00:01:00,-21.051119,-53.939947,37.50,
MS040_Chester_695498A_2,2018.06.04 08:00:49,,2018-06-04T08:00:49,,,,-1,0,-1,,,2018.06.04 08:00:49,-21.051258,-53.940001,9.50,
MS040_Chester_695498A_2,2018.06.04 16:00:35,,2018-06-04T16:00:35,,,,-1,0,-1,,,2018.06.04 16:00:35,-21.051237,-53.940044,9.50,
MS040_Chester_695498A_2,2018.06.05 00:00:46,,2018-06-05T00:00:46,,,,-1,0,-1,,,2018.06.05 00:00:46,-21.053436,-53.926215,13.50,
MS040_Chester_695498A_2,2018.06.05 08:00:36,,2018-06-05T08:00:36,,,,-1,0,-1,,,2018.06.05 08:00:36,-21.058812,-53.927523,8.50,
MS040_Chester_695498A_2,2018.06.05 16:00:37,,2018-06-05T16:00:37,,,,-1,0,-1,,,2018.06.05 16:00:37,-21.058844,-53.927448,8.50,
MS040_Chester_695498A_2,2018.06.06 00:00:38,,2018-06-06T00:00:38,,,,-1,0,-1,,,2018.06.06 00:00:38,-21.071439,-53.935377,9.50,
MS040_Chester_695498A_2,2018.06.06 08:01:02,,2018-06-06T08:01:02,,,,-1,0,-1,,,2018.06.06 08:01:02,-21.074948,-53.937244,32.50,
MS040_Chester_695498A_2,2018.06.06 16:00:37,,2018-06-06T16:00:37,,,,-1,0,-1,,,2018.06.06 16:00:37,-21.074916,-53.937233,9.50,
MS040_Chester_695498A_2,2018.06.07 00:00:42,,2018-06-07T00:00:42,,,,-1,0,-1,,,2018.06.07 00:00:42,-21.055217,-53.939593,9.50,
MS040_Chester_695498A_2,2018.06.07 08:00:36,,2018-06-07T08:00:36,,,,-1,0,-1,,,2018.06.07 08:00:36,-21.051387,-53.942372,9.50,
MS040_Chester_695498A_2,2018.06.07 16:00:46,,2018-06-07T16:00:46,,,,-1,0,-1,,,2018.06.07 16:00:46,-21.051387,-53.942404,22.50,
MS040_Chester_695498A_2,2018.06.08 00:00:35,,2018-06-08T00:00:35,,,,-1,0,-1,,,2018.06.08 00:00:35,-21.050432,-53.948144,8.50,
MS040_Chester_695498A_2,2018.06.08 08:00:34,,2018-06-08T08:00:34,,,,-1,0,-1,,,2018.06.08 08:00:34,-21.050829,-53.948402,8.50,
MS040_Chester_695498A_2,2018.06.08 16:00:33,,2018-06-08T16:00:33,,,,-1,0,-1,,,2018.06.08 16:00:33,-21.050765,-53.948370,9.50,
MS040_Chester_695498A_2,2018.06.09 00:00:34,,2018-06-09T00:00:34,,,,-1,0,-1,,,2018.06.09 00:00:34,-21.062610,-53.951481,8.50,
MS040_Chester_695498A_2,2018.06.09 08:00:38,,2018-06-09T08:00:38,,,,-1,0,-1,,,2018.06.09 08:00:38,-21.059509,-53.947726,9.50,
MS040_Chester_695498A_2,2018.06.09 16:00:55,,2018-06-09T16:00:55,,,,-1,0,-1,,,2018.06.09 16:00:55,-21.059541,-53.947715,24.50,
MS040_Chester_695498A_2,2018.06.10 00:00:36,,2018-06-10T00:00:36,,,,-1,0,-1,,,2018.06.10 00:00:36,-21.052814,-53.942565,9.50,
MS040_Chester_695498A_2,2018.06.10 08:00:45,,2018-06-10T08:00:45,,,,-1,0,-1,,,2018.06.10 08:00:45,-21.051258,-53.941385,8.50,
MS040_Chester_695498A_2,2018.06.10 16:00:49,,2018-06-10T16:00:49,,,,-1,0,-1,,,2018.06.10 16:00:49,-21.051312,-53.941407,26.50,
MS040_Chester_695498A_2,2018.06.11 00:00:39,,2018-06-11T00:00:39,,,,-1,0,-1,,,2018.06.11 00:00:39,-21.043641,-53.940302,9.50,
MS040_Chester_695498A_2,2018.06.11 16:02:55,,2018-06-11T16:02:55,,,,-1,0,-1,,,2018.06.11 16:02:55,-21.033234,-53.932373,18.50,
MS040_Chester_695498A_2,2018.06.12 00:01:26,,2018-06-12T00:01:26,,,,-1,0,-1,,,2018.06.12 00:01:26,-21.039328,-53.927652,20.50,
MS040_Chester_695498A_2,2018.06.12 08:00:35,,2018-06-12T08:00:35,,,,-1,0,-1,,,2018.06.12 08:00:35,-21.055883,-53.925045,6.50,
MS040_Chester_695498A_2,2018.06.12 16:00:37,,2018-06-12T16:00:37,,,,-1,0,-1,,,2018.06.12 16:00:37,-21.059788,-53.926612,9.50,
MS040_Chester_695498A_2,2018.06.13 00:00:47,,2018-06-13T00:00:47,,,,-1,0,-1,,,2018.06.13 00:00:47,-21.059144,-53.926504,16.50,
MS040_Chester_695498A_2,2018.06.13 08:00:50,,2018-06-13T08:00:50,,,,-1,0,-1,,,2018.06.13 08:00:50,-21.060550,-53.929412,13.50,
MS040_Chester_695498A_2,2018.06.14 00:00:37,,2018-06-14T00:00:37,,,,-1,0,-1,,,2018.06.14 00:00:37,-21.057310,-53.929916,9.50,
MS040_Chester_695498A_2,2018.06.14 08:00:48,,2018-06-14T08:00:48,,,,-1,0,-1,,,2018.06.14 08:00:48,-21.057277,-53.929916,37.50,
MS040_Chester_695498A_2,2018.06.14 16:00:37,,2018-06-14T16:00:37,,,,-1,0,-1,,,2018.06.14 16:00:37,-21.057299,-53.929959,6.50,
MS040_Chester_695498A_2,2018.06.15 00:00:48,,2018-06-15T00:00:48,,,,-1,0,-1,,,2018.06.15 00:00:48,-21.059842,-53.926654,22.50,
MS040_Chester_695498A_2,2018.06.15 08:01:00,,2018-06-15T08:01:00,,,,-1,0,-1,,,2018.06.15 08:01:00,-21.059766,-53.926644,27.50,
MS040_Chester_695498A_2,2018.06.15 16:00:40,,2018-06-15T16:00:40,,,,-1,0,-1,,,2018.06.15 16:00:40,-21.059788,-53.926622,9.50,
MS040_Chester_695498A_2,2018.06.16 00:00:37,,2018-06-16T00:00:37,,,,-1,0,-1,,,2018.06.16 00:00:37,-21.052138,-53.935967,9.50,
MS040_Chester_695498A_2,2018.06.16 08:00:42,,2018-06-16T08:00:42,,,,-1,0,-1,,,2018.06.16 08:00:42,-21.049628,-53.943660,8.50,
MS040_Chester_695498A_2,2018.06.16 16:00:48,,2018-06-16T16:00:48,,,,-1,0,-1,,,2018.06.16 16:00:48,-21.049681,-53.943595,26.50,
MS040_Chester_695498A_2,2018.06.17 00:00:34,,2018-06-17T00:00:34,,,,-1,0,-1,,,2018.06.17 00:00:34,-21.049070,-53.945140,9.50,
MS040_Chester_695498A_2,2018.06.17 08:00:34,,2018-06-17T08:00:34,,,,-1,0,-1,,,2018.06.17 08:00:34,-21.049102,-53.945162,9.50,
MS040_Chester_695498A_2,2018.06.17 16:00:47,,2018-06-17T16:00:47,,,,-1,0,-1,,,2018.06.17 16:00:47,-21.048941,-53.943799,13.50,
MS040_Chester_695498A_2,2018.06.18 00:00:37,,2018-06-18T00:00:37,,,,-1,0,-1,,,2018.06.18 00:00:37,-21.051677,-53.949807,9.50,
MS040_Chester_695498A_2,2018.06.18 08:00:33,,2018-06-18T08:00:33,,,,-1,0,-1,,,2018.06.18 08:00:33,-21.051677,-53.949829,9.50,
MS040_Chester_695498A_2,2018.06.18 16:00:32,,2018-06-18T16:00:32,,,,-1,0,-1,,,2018.06.18 16:00:32,-21.051677,-53.949818,7.50,
MS040_Chester_695498A_2,2018.06.19 00:00:35,,2018-06-19T00:00:35,,,,-1,0,-1,,,2018.06.19 00:00:35,-21.053790,-53.943949,9.50,
MS040_Chester_695498A_2,2018.06.19 08:00:34,,2018-06-19T08:00:34,,,,-1,0,-1,,,2018.06.19 08:00:34,-21.053694,-53.944175,9.50,
MS040_Chester_695498A_2,2018.06.19 16:00:36,,2018-06-19T16:00:36,,,,-1,0,-1,,,2018.06.19 16:00:36,-21.053694,-53.944164,9.50,
MS040_Chester_695498A_2,2018.06.20 00:00:32,,2018-06-20T00:00:32,,,,-1,0,-1,,,2018.06.20 00:00:32,-21.054348,-53.944786,8.50,
MS040_Chester_695498A_2,2018.06.20 08:00:35,,2018-06-20T08:00:35,,,,-1,0,-1,,,2018.06.20 08:00:35,-21.054692,-53.942201,9.50,
MS040_Chester_695498A_2,2018.06.20 16:00:37,,2018-06-20T16:00:37,,,,-1,0,-1,,,2018.06.20 16:00:37,-21.054788,-53.942147,8.50,
MS040_Chester_695498A_2,2018.06.21 00:00:43,,2018-06-21T00:00:43,,,,-1,0,-1,,,2018.06.21 00:00:43,-21.056601,-53.924841,9.50,
MS040_Chester_695498A_2,2018.06.21 08:00:36,,2018-06-21T08:00:36,,,,-1,0,-1,,,2018.06.21 08:00:36,-21.054745,-53.942243,9.50,
MS040_Chester_695498A_2,2018.06.21 16:00:46,,2018-06-21T16:00:46,,,,-1,0,-1,,,2018.06.21 16:00:46,-21.054745,-53.942211,11.50,
MS040_Chester_695498A_2,2018.06.22 00:00:34,,2018-06-22T00:00:34,,,,-1,0,-1,,,2018.06.22 00:00:34,-21.061204,-53.945644,6.50,
MS040_Chester_695498A_2,2018.06.22 08:00:33,,2018-06-22T08:00:33,,,,-1,0,-1,,,2018.06.22 08:00:33,-21.071010,-53.937179,9.50,
MS040_Chester_695498A_2,2018.06.22 16:00:46,,2018-06-22T16:00:46,,,,-1,0,-1,,,2018.06.22 16:00:46,-21.071021,-53.937126,18.50,
MS040_Chester_695498A_2,2018.06.23 00:00:32,,2018-06-23T00:00:32,,,,-1,0,-1,,,2018.06.23 00:00:32,-21.071622,-53.935677,9.50,
MS040_Chester_695498A_2,2018.06.23 08:00:36,,2018-06-23T08:00:36,,,,-1,0,-1,,,2018.06.23 08:00:36,-21.067019,-53.932920,9.50,
MS040_Chester_695498A_2,2018.06.23 16:00:42,,2018-06-23T16:00:42,,,,-1,0,-1,,,2018.06.23 16:00:42,-21.067008,-53.932920,9.50,
MS040_Chester_695498A_2,2018.06.24 00:01:32,,2018-06-24T00:01:32,,,,-1,0,-1,,,2018.06.24 00:01:32,-21.060550,-53.925539,15.50,
MS040_Chester_695498A_2,2018.06.24 08:00:49,,2018-06-24T08:00:49,,,,-1,0,-1,,,2018.06.24 08:00:49,-21.057234,-53.929862,16.50,
MS040_Chester_695498A_2,2018.06.24 16:00:36,,2018-06-24T16:00:36,,,,-1,0,-1,,,2018.06.24 16:00:36,-21.057159,-53.929884,8.50,
MS040_Chester_695498A_2,2018.06.25 00:00:46,,2018-06-25T00:00:46,,,,-1,0,-1,,,2018.06.25 00:00:46,-21.047160,-53.939636,10.50,
MS040_Chester_695498A_2,2018.06.25 08:00:35,,2018-06-25T08:00:35,,,,-1,0,-1,,,2018.06.25 08:00:35,-21.043072,-53.933510,8.50,
MS040_Chester_695498A_2,2018.06.25 16:01:05,,2018-06-25T16:01:05,,,,-1,0,-1,,,2018.06.25 16:01:05,-21.043105,-53.933532,68.50,
MS040_Chester_695498A_2,2018.06.26 00:00:36,,2018-06-26T00:00:36,,,,-1,0,-1,,,2018.06.26 00:00:36,-21.041431,-53.934047,9.50,
MS040_Chester_695498A_2,2018.06.26 08:00:35,,2018-06-26T08:00:35,,,,-1,0,-1,,,2018.06.26 08:00:35,-21.040476,-53.936407,9.50,
MS040_Chester_695498A_2,2018.06.26 16:00:46,,2018-06-26T16:00:46,,,,-1,0,-1,,,2018.06.26 16:00:46,-21.042439,-53.932298,11.50,
MS040_Chester_695498A_2,2018.06.27 00:00:35,,2018-06-27T00:00:35,,,,-1,0,-1,,,2018.06.27 00:00:35,-21.041345,-53.931879,6.50,
MS040_Chester_695498A_2,2018.06.27 08:00:37,,2018-06-27T08:00:37,,,,-1,0,-1,,,2018.06.27 08:00:37,-21.043072,-53.933521,9.50,
MS040_Chester_695498A_2,2018.06.27 16:00:46,,2018-06-27T16:00:46,,,,-1,0,-1,,,2018.06.27 16:00:46,-21.043094,-53.933446,36.50,
MS040_Chester_695498A_2,2018.06.28 00:00:33,,2018-06-28T00:00:33,,,,-1,0,-1,,,2018.06.28 00:00:33,-21.042536,-53.936160,9.50,
MS040_Chester_695498A_2,2018.06.28 08:00:36,,2018-06-28T08:00:36,,,,-1,0,-1,,,2018.06.28 08:00:36,-21.049982,-53.940452,9.50,
MS040_Chester_695498A_2,2018.06.28 16:00:38,,2018-06-28T16:00:38,,,,-1,0,-1,,,2018.06.28 16:00:38,-21.049992,-53.940473,9.50,
MS040_Chester_695498A_2,2018.06.29 00:00:36,,2018-06-29T00:00:36,,,,-1,0,-1,,,2018.06.29 00:00:36,-21.050540,-53.938993,9.50,
MS040_Chester_695498A_2,2018.06.29 08:00:35,,2018-06-29T08:00:35,,,,-1,0,-1,,,2018.06.29 08:00:35,-21.063436,-53.933424,7.50,
MS040_Chester_695498A_2,2018.06.29 16:00:35,,2018-06-29T16:00:35,,,,-1,0,-1,,,2018.06.29 16:00:35,-21.063457,-53.933414,8.50,
MS040_Chester_695498A_2,2018.06.30 00:00:55,,2018-06-30T00:00:55,,,,-1,0,-1,,,2018.06.30 00:00:55,-21.062513,-53.927009,27.50,
MS040_Chester_695498A_2,2018.06.30 08:00:35,,2018-06-30T08:00:35,,,,-1,0,-1,,,2018.06.30 08:00:35,-21.070206,-53.937297,8.50,
MS040_Chester_695498A_2,2018.06.30 16:00:39,,2018-06-30T16:00:39,,,,-1,0,-1,,,2018.06.30 16:00:39,-21.070238,-53.937276,9.50,
MS040_Chester_695498A_2,2018.07.01 00:01:01,,2018-07-01T00:01:01,,,,-1,0,-1,,,2018.07.01 00:01:01,-21.059037,-53.935012,27.50,
MS040_Chester_695498A_2,2018.07.01 08:00:48,,2018-07-01T08:00:48,,,,-1,0,-1,,,2018.07.01 08:00:48,-21.050121,-53.943681,38.50,
MS040_Chester_695498A_2,2018.07.01 16:00:45,,2018-07-01T16:00:45,,,,-1,0,-1,,,2018.07.01 16:00:45,-21.050175,-53.943681,17.50,
MS040_Chester_695498A_2,2018.07.02 00:01:24,,2018-07-02T00:01:24,,,,-1,0,-1,,,2018.07.02 00:01:24,-21.049692,-53.944990,22.50,
MS040_Chester_695498A_2,2018.07.02 08:01:06,,2018-07-02T08:01:06,,,,-1,0,-1,,,2018.07.02 08:01:06,-21.041109,-53.941771,61.50,
MS040_Chester_695498A_2,2018.07.02 16:00:36,,2018-07-02T16:00:36,,,,-1,0,-1,,,2018.07.02 16:00:36,-21.041184,-53.941804,9.50,
MS040_Chester_695498A_2,2018.07.03 00:00:33,,2018-07-03T00:00:33,,,,-1,0,-1,,,2018.07.03 00:00:33,-21.040433,-53.936214,9.50,
MS040_Chester_695498A_2,2018.07.03 08:00:48,,2018-07-03T08:00:48,,,,-1,0,-1,,,2018.07.03 08:00:48,-21.042418,-53.932276,23.50,
MS040_Chester_695498A_2,2018.07.03 16:00:48,,2018-07-03T16:00:48,,,,-1,0,-1,,,2018.07.03 16:00:48,-21.042418,-53.932330,22.50,
MS040_Chester_695498A_2,2018.07.04 00:01:01,,2018-07-04T00:01:01,,,,-1,0,-1,,,2018.07.04 00:01:01,-21.041613,-53.927727,17.50,
MS040_Chester_695498A_2,2018.07.04 08:00:49,,2018-07-04T08:00:49,,,,-1,0,-1,,,2018.07.04 08:00:49,-21.033363,-53.932351,19.50,
MS040_Chester_695498A_2,2018.07.04 16:01:35,,2018-07-04T16:01:35,,,,-1,0,-1,,,2018.07.04 16:01:35,-21.033438,-53.932148,31.50,
MS040_Chester_695498A_2,2018.07.05 00:00:34,,2018-07-05T00:00:34,,,,-1,0,-1,,,2018.07.05 00:00:34,-21.039875,-53.929551,9.50,
MS040_Chester_695498A_2,2018.07.05 08:00:48,,2018-07-05T08:00:48,,,,-1,0,-1,,,2018.07.05 08:00:48,-21.045540,-53.927642,22.50,
MS040_Chester_695498A_2,2018.07.05 16:00:39,,2018-07-05T16:00:39,,,,-1,0,-1,,,2018.07.05 16:00:39,-21.045497,-53.927620,9.50,
MS040_Chester_695498A_2,2018.07.06 00:00:36,,2018-07-06T00:00:36,,,,-1,0,-1,,,2018.07.06 00:00:36,-21.046184,-53.925388,9.50,
MS040_Chester_695498A_2,2018.07.06 08:01:48,,2018-07-06T08:01:48,,,,-1,0,-1,,,2018.07.06 08:01:48,-21.042493,-53.932373,45.50,
MS040_Chester_695498A_2,2018.07.06 16:00:36,,2018-07-06T16:00:36,,,,-1,0,-1,,,2018.07.06 16:00:36,-21.042439,-53.932266,8.50,
