ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Bumps_695497A_2,2017.12.13 08:00:49,,2017-12-13T08:00:49,,,,-1,0,-1,,,2017.12.13 08:00:49,-21.138795,-53.752686,34.50,
MS040_Bumps_695497A_2,2017.12.13 16:00:46,,2017-12-13T16:00:46,,,,-1,0,-1,,,2017.12.13 16:00:46,-21.138806,-53.752686,12.50,
MS040_Bumps_695497A_2,2017.12.14 00:00:38,,2017-12-14T00:00:38,,,,-1,0,-1,,,2017.12.14 00:00:38,-21.140082,-53.749500,7.50,
MS040_Bumps_695497A_2,2017.12.14 08:00:47,,2017-12-14T08:00:47,,,,-1,0,-1,,,2017.12.14 08:00:47,-21.144975,-53.757783,23.50,
MS040_Bumps_695497A_2,2017.12.14 16:01:29,,2017-12-14T16:01:29,,,,-1,0,-1,,,2017.12.14 16:01:29,-21.144803,-53.757868,98.50,
MS040_Bumps_695497A_2,2017.12.15 00:00:48,,2017-12-15T00:00:48,,,,-1,0,-1,,,2017.12.15 00:00:48,-21.144996,-53.757793,9.50,
MS040_Bumps_695497A_2,2017.12.15 08:00:36,,2017-12-15T08:00:36,,,,-1,0,-1,,,2017.12.15 08:00:36,-21.138902,-53.752643,9.50,
MS040_Bumps_695497A_2,2017.12.15 16:00:46,,2017-12-15T16:00:46,,,,-1,0,-1,,,2017.12.15 16:00:46,-21.138859,-53.752676,20.50,
MS040_Bumps_695497A_2,2017.12.16 00:01:25,,2017-12-16T00:01:25,,,,-1,0,-1,,,2017.12.16 00:01:25,-21.138849,-53.752665,13.50,
MS040_Bumps_695497A_2,2017.12.16 08:00:32,,2017-12-16T08:00:32,,,,-1,0,-1,,,2017.12.16 08:00:32,-21.139407,-53.755401,8.50,
MS040_Bumps_695497A_2,2017.12.16 16:00:40,,2017-12-16T16:00:40,,,,-1,0,-1,,,2017.12.16 16:00:40,-21.138988,-53.754950,9.50,
MS040_Bumps_695497A_2,2017.12.17 00:01:05,,2017-12-17T00:01:05,,,,-1,0,-1,,,2017.12.17 00:01:05,-21.139171,-53.754886,57.50,
MS040_Bumps_695497A_2,2017.12.17 08:00:35,,2017-12-17T08:00:35,,,,-1,0,-1,,,2017.12.17 08:00:35,-21.143022,-53.756710,8.50,
MS040_Bumps_695497A_2,2017.12.17 16:00:41,,2017-12-17T16:00:41,,,,-1,0,-1,,,2017.12.17 16:00:41,-21.145661,-53.755186,9.50,
MS040_Bumps_695497A_2,2017.12.18 00:01:00,,2017-12-18T00:01:00,,,,-1,0,-1,,,2017.12.18 00:01:00,-21.146434,-53.758180,30.50,
MS040_Bumps_695497A_2,2017.12.18 08:00:35,,2017-12-18T08:00:35,,,,-1,0,-1,,,2017.12.18 08:00:35,-21.144471,-53.752815,8.50,
MS040_Bumps_695497A_2,2017.12.18 16:00:46,,2017-12-18T16:00:46,,,,-1,0,-1,,,2017.12.18 16:00:46,-21.143762,-53.754306,14.50,
MS040_Bumps_695497A_2,2017.12.19 00:00:37,,2017-12-19T00:00:37,,,,-1,0,-1,,,2017.12.19 00:00:37,-21.144277,-53.748545,5.50,
MS040_Bumps_695497A_2,2017.12.19 08:00:33,,2017-12-19T08:00:33,,,,-1,0,-1,,,2017.12.19 08:00:33,-21.142593,-53.751066,9.50,
MS040_Bumps_695497A_2,2017.12.19 16:00:45,,2017-12-19T16:00:45,,,,-1,0,-1,,,2017.12.19 16:00:45,-21.143505,-53.753137,10.50,
MS040_Bumps_695497A_2,2017.12.20 00:00:46,,2017-12-20T00:00:46,,,,-1,0,-1,,,2017.12.20 00:00:46,-21.143494,-53.753212,11.50,
MS040_Bumps_695497A_2,2017.12.20 08:00:34,,2017-12-20T08:00:34,,,,-1,0,-1,,,2017.12.20 08:00:34,-21.141016,-53.747193,8.50,
MS040_Bumps_695497A_2,2017.12.20 16:00:46,,2017-12-20T16:00:46,,,,-1,0,-1,,,2017.12.20 16:00:46,-21.143183,-53.747644,11.50,
MS040_Bumps_695497A_2,2017.12.21 00:00:37,,2017-12-21T00:00:37,,,,-1,0,-1,,,2017.12.21 00:00:37,-21.140962,-53.751066,8.50,
MS040_Bumps_695497A_2,2017.12.21 08:00:48,,2017-12-21T08:00:48,,,,-1,0,-1,,,2017.12.21 08:00:48,-21.143516,-53.753116,11.50,
MS040_Bumps_695497A_2,2017.12.21 16:00:46,,2017-12-21T16:00:46,,,,-1,0,-1,,,2017.12.21 16:00:46,-21.143494,-53.753137,15.50,
MS040_Bumps_695497A_2,2017.12.22 00:00:35,,2017-12-22T00:00:35,,,,-1,0,-1,,,2017.12.22 00:00:35,-21.141220,-53.750744,8.50,
MS040_Bumps_695497A_2,2017.12.22 08:00:48,,2017-12-22T08:00:48,,,,-1,0,-1,,,2017.12.22 08:00:48,-21.142743,-53.748781,23.50,
MS040_Bumps_695497A_2,2017.12.22 16:00:36,,2017-12-22T16:00:36,,,,-1,0,-1,,,2017.12.22 16:00:36,-21.142743,-53.748770,9.50,
MS040_Bumps_695497A_2,2017.12.23 00:00:42,,2017-12-23T00:00:42,,,,-1,0,-1,,,2017.12.23 00:00:42,-21.142840,-53.748084,9.50,
MS040_Bumps_695497A_2,2017.12.23 08:00:47,,2017-12-23T08:00:47,,,,-1,0,-1,,,2017.12.23 08:00:47,-21.146681,-53.745380,9.50,
MS040_Bumps_695497A_2,2017.12.23 16:00:49,,2017-12-23T16:00:49,,,,-1,0,-1,,,2017.12.23 16:00:49,-21.146584,-53.745369,29.50,
MS040_Bumps_695497A_2,2017.12.24 00:00:36,,2017-12-24T00:00:36,,,,-1,0,-1,,,2017.12.24 00:00:36,-21.142357,-53.744361,6.50,
MS040_Bumps_695497A_2,2017.12.24 08:00:48,,2017-12-24T08:00:48,,,,-1,0,-1,,,2017.12.24 08:00:48,-21.148290,-53.743857,19.50,
MS040_Bumps_695497A_2,2017.12.24 16:00:46,,2017-12-24T16:00:46,,,,-1,0,-1,,,2017.12.24 16:00:46,-21.147475,-53.744844,17.50,
MS040_Bumps_695497A_2,2017.12.25 00:00:35,,2017-12-25T00:00:35,,,,-1,0,-1,,,2017.12.25 00:00:35,-21.138538,-53.746710,6.50,
MS040_Bumps_695497A_2,2017.12.25 08:00:37,,2017-12-25T08:00:37,,,,-1,0,-1,,,2017.12.25 08:00:37,-21.145286,-53.749017,9.50,
MS040_Bumps_695497A_2,2017.12.25 16:00:38,,2017-12-25T16:00:38,,,,-1,0,-1,,,2017.12.25 16:00:38,-21.145286,-53.749006,10.50,
MS040_Bumps_695497A_2,2017.12.26 00:00:38,,2017-12-26T00:00:38,,,,-1,0,-1,,,2017.12.26 00:00:38,-21.141981,-53.748706,9.50,
MS040_Bumps_695497A_2,2017.12.26 08:00:49,,2017-12-26T08:00:49,,,,-1,0,-1,,,2017.12.26 08:00:49,-21.147271,-53.748824,28.50,
MS040_Bumps_695497A_2,2017.12.26 16:00:35,,2017-12-26T16:00:35,,,,-1,0,-1,,,2017.12.26 16:00:35,-21.147185,-53.748792,9.50,
MS040_Bumps_695497A_2,2017.12.27 00:00:48,,2017-12-27T00:00:48,,,,-1,0,-1,,,2017.12.27 00:00:48,-21.150210,-53.742161,9.50,
MS040_Bumps_695497A_2,2017.12.27 08:00:36,,2017-12-27T08:00:36,,,,-1,0,-1,,,2017.12.27 08:00:36,-21.150607,-53.741786,9.50,
MS040_Bumps_695497A_2,2017.12.27 16:00:44,,2017-12-27T16:00:44,,,,-1,0,-1,,,2017.12.27 16:00:44,-21.147357,-53.745831,9.50,
MS040_Bumps_695497A_2,2017.12.28 00:00:50,,2017-12-28T00:00:50,,,,-1,0,-1,,,2017.12.28 00:00:50,-21.145136,-53.747719,9.50,
MS040_Bumps_695497A_2,2017.12.28 08:00:34,,2017-12-28T08:00:34,,,,-1,0,-1,,,2017.12.28 08:00:34,-21.145297,-53.748996,9.50,
MS040_Bumps_695497A_2,2017.12.28 16:00:34,,2017-12-28T16:00:34,,,,-1,0,-1,,,2017.12.28 16:00:34,-21.145254,-53.749060,8.50,
MS040_Bumps_695497A_2,2017.12.29 00:00:40,,2017-12-29T00:00:40,,,,-1,0,-1,,,2017.12.29 00:00:40,-21.142132,-53.749629,9.50,
MS040_Bumps_695497A_2,2017.12.29 08:01:30,,2017-12-29T08:01:30,,,,-1,0,-1,,,2017.12.29 08:01:30,-21.147260,-53.746904,24.50,
MS040_Bumps_695497A_2,2017.12.29 16:00:36,,2017-12-29T16:00:36,,,,-1,0,-1,,,2017.12.29 16:00:36,-21.147282,-53.746904,8.50,
MS040_Bumps_695497A_2,2017.12.30 00:00:35,,2017-12-30T00:00:35,,,,-1,0,-1,,,2017.12.30 00:00:35,-21.148676,-53.749511,5.50,
MS040_Bumps_695497A_2,2017.12.30 08:00:40,,2017-12-30T08:00:40,,,,-1,0,-1,,,2017.12.30 08:00:40,-21.148998,-53.750262,9.50,
MS040_Bumps_695497A_2,2017.12.30 16:00:46,,2017-12-30T16:00:46,,,,-1,0,-1,,,2017.12.30 16:00:46,-21.149127,-53.750058,11.50,
MS040_Bumps_695497A_2,2017.12.31 00:00:35,,2017-12-31T00:00:35,,,,-1,0,-1,,,2017.12.31 00:00:35,-21.140812,-53.750905,9.50,
MS040_Bumps_695497A_2,2017.12.31 08:00:48,,2017-12-31T08:00:48,,,,-1,0,-1,,,2017.12.31 08:00:48,-21.143569,-53.755637,17.50,
MS040_Bumps_695497A_2,2017.12.31 16:00:34,,2017-12-31T16:00:34,,,,-1,0,-1,,,2017.12.31 16:00:34,-21.143548,-53.755648,9.50,
MS040_Bumps_695497A_2,2018.01.01 00:00:34,,2018-01-01T00:00:34,,,,-1,0,-1,,,2018.01.01 00:00:34,-21.141070,-53.750551,6.50,
MS040_Bumps_695497A_2,2018.01.01 08:00:37,,2018-01-01T08:00:37,,,,-1,0,-1,,,2018.01.01 08:00:37,-21.143183,-53.747665,9.50,
MS040_Bumps_695497A_2,2018.01.01 16:00:36,,2018-01-01T16:00:36,,,,-1,0,-1,,,2018.01.01 16:00:36,-21.143194,-53.747665,7.50,
MS040_Bumps_695497A_2,2018.01.02 00:00:35,,2018-01-02T00:00:35,,,,-1,0,-1,,,2018.01.02 00:00:35,-21.143591,-53.747322,8.50,
MS040_Bumps_695497A_2,2018.01.02 08:00:36,,2018-01-02T08:00:36,,,,-1,0,-1,,,2018.01.02 08:00:36,-21.149535,-53.749682,8.50,
MS040_Bumps_695497A_2,2018.01.02 16:00:38,,2018-01-02T16:00:38,,,,-1,0,-1,,,2018.01.02 16:00:38,-21.149545,-53.749672,9.50,
MS040_Bumps_695497A_2,2018.01.03 00:00:34,,2018-01-03T00:00:34,,,,-1,0,-1,,,2018.01.03 00:00:34,-21.139417,-53.750508,7.50,
MS040_Bumps_695497A_2,2018.01.03 08:00:47,,2018-01-03T08:00:47,,,,-1,0,-1,,,2018.01.03 08:00:47,-21.145297,-53.748985,21.50,
MS040_Bumps_695497A_2,2018.01.03 16:00:54,,2018-01-03T16:00:54,,,,-1,0,-1,,,2018.01.03 16:00:54,-21.145243,-53.748996,13.50,
MS040_Bumps_695497A_2,2018.01.04 00:00:34,,2018-01-04T00:00:34,,,,-1,0,-1,,,2018.01.04 00:00:34,-21.139342,-53.748234,7.50,
MS040_Bumps_695497A_2,2018.01.04 08:00:38,,2018-01-04T08:00:38,,,,-1,0,-1,,,2018.01.04 08:00:38,-21.143183,-53.747676,9.50,
MS040_Bumps_695497A_2,2018.01.04 16:00:47,,2018-01-04T16:00:47,,,,-1,0,-1,,,2018.01.04 16:00:47,-21.143215,-53.747644,14.50,
MS040_Bumps_695497A_2,2018.01.05 00:00:37,,2018-01-05T00:00:37,,,,-1,0,-1,,,2018.01.05 00:00:37,-21.140544,-53.749918,6.50,
MS040_Bumps_695497A_2,2018.01.05 08:00:37,,2018-01-05T08:00:37,,,,-1,0,-1,,,2018.01.05 08:00:37,-21.143956,-53.748170,9.50,
MS040_Bumps_695497A_2,2018.01.05 16:00:35,,2018-01-05T16:00:35,,,,-1,0,-1,,,2018.01.05 16:00:35,-21.143956,-53.748127,9.50,
MS040_Bumps_695497A_2,2018.01.06 00:00:40,,2018-01-06T00:00:40,,,,-1,0,-1,,,2018.01.06 00:00:40,-21.143183,-53.747633,9.50,
MS040_Bumps_695497A_2,2018.01.06 08:00:46,,2018-01-06T08:00:46,,,,-1,0,-1,,,2018.01.06 08:00:46,-21.147196,-53.748803,12.50,
MS040_Bumps_695497A_2,2018.01.06 16:00:36,,2018-01-06T16:00:36,,,,-1,0,-1,,,2018.01.06 16:00:36,-21.147196,-53.748781,9.50,
MS040_Bumps_695497A_2,2018.01.07 00:00:33,,2018-01-07T00:00:33,,,,-1,0,-1,,,2018.01.07 00:00:33,-21.148644,-53.747966,5.50,
MS040_Bumps_695497A_2,2018.01.07 08:00:35,,2018-01-07T08:00:35,,,,-1,0,-1,,,2018.01.07 08:00:35,-21.150962,-53.741389,8.50,
MS040_Bumps_695497A_2,2018.01.07 16:00:19,,2018-01-07T16:00:19,,,,-1,0,-1,,,2018.01.07 16:00:19,-21.150876,-53.741303,8.50,
MS040_Bumps_695497A_2,2018.01.08 00:00:32,,2018-01-08T00:00:32,,,,-1,0,-1,,,2018.01.08 00:00:32,-21.141166,-53.743127,9.50,
MS040_Bumps_695497A_2,2018.01.08 08:00:36,,2018-01-08T08:00:36,,,,-1,0,-1,,,2018.01.08 08:00:36,-21.140104,-53.748288,8.50,
MS040_Bumps_695497A_2,2018.01.08 16:00:46,,2018-01-08T16:00:46,,,,-1,0,-1,,,2018.01.08 16:00:46,-21.140200,-53.748116,17.50,
MS040_Bumps_695497A_2,2018.01.09 00:00:34,,2018-01-09T00:00:34,,,,-1,0,-1,,,2018.01.09 00:00:34,-21.140919,-53.745176,8.50,
MS040_Bumps_695497A_2,2018.01.09 08:00:49,,2018-01-09T08:00:49,,,,-1,0,-1,,,2018.01.09 08:00:49,-21.142207,-53.746077,24.50,
MS040_Bumps_695497A_2,2018.01.09 16:00:34,,2018-01-09T16:00:34,,,,-1,0,-1,,,2018.01.09 16:00:34,-21.142218,-53.746120,7.50,
MS040_Bumps_695497A_2,2018.01.10 00:00:38,,2018-01-10T00:00:38,,,,-1,0,-1,,,2018.01.10 00:00:38,-21.139074,-53.751217,9.50,
MS040_Bumps_695497A_2,2018.01.10 08:00:35,,2018-01-10T08:00:35,,,,-1,0,-1,,,2018.01.10 08:00:35,-21.143419,-53.750787,9.50,
MS040_Bumps_695497A_2,2018.01.10 16:00:39,,2018-01-10T16:00:39,,,,-1,0,-1,,,2018.01.10 16:00:39,-21.143430,-53.750809,9.50,
MS040_Bumps_695497A_2,2018.01.11 00:00:35,,2018-01-11T00:00:35,,,,-1,0,-1,,,2018.01.11 00:00:35,-21.140319,-53.744511,9.50,
MS040_Bumps_695497A_2,2018.01.11 08:00:34,,2018-01-11T08:00:34,,,,-1,0,-1,,,2018.01.11 08:00:34,-21.144074,-53.746925,9.50,
MS040_Bumps_695497A_2,2018.01.11 16:00:35,,2018-01-11T16:00:35,,,,-1,0,-1,,,2018.01.11 16:00:35,-21.144095,-53.746946,9.50,
MS040_Bumps_695497A_2,2018.01.12 00:00:34,,2018-01-12T00:00:34,,,,-1,0,-1,,,2018.01.12 00:00:34,-21.139246,-53.745992,8.50,
MS040_Bumps_695497A_2,2018.01.12 08:00:34,,2018-01-12T08:00:34,,,,-1,0,-1,,,2018.01.12 08:00:34,-21.143194,-53.747676,9.50,
MS040_Bumps_695497A_2,2018.01.12 16:00:46,,2018-01-12T16:00:46,,,,-1,0,-1,,,2018.01.12 16:00:46,-21.143226,-53.747644,12.50,
MS040_Bumps_695497A_2,2018.01.13 00:00:38,,2018-01-13T00:00:38,,,,-1,0,-1,,,2018.01.13 00:00:38,-21.139525,-53.751807,9.50,
MS040_Bumps_695497A_2,2018.01.13 08:00:36,,2018-01-13T08:00:36,,,,-1,0,-1,,,2018.01.13 08:00:36,-21.140479,-53.754725,9.50,
MS040_Bumps_695497A_2,2018.01.13 16:00:44,,2018-01-13T16:00:44,,,,-1,0,-1,,,2018.01.13 16:00:44,-21.142067,-53.754274,9.50,
MS040_Bumps_695497A_2,2018.01.14 00:00:34,,2018-01-14T00:00:34,,,,-1,0,-1,,,2018.01.14 00:00:34,-21.139417,-53.747987,8.50,
MS040_Bumps_695497A_2,2018.01.14 08:00:56,,2018-01-14T08:00:56,,,,-1,0,-1,,,2018.01.14 08:00:56,-21.142733,-53.748770,34.50,
MS040_Bumps_695497A_2,2018.01.14 16:01:00,,2018-01-14T16:01:00,,,,-1,0,-1,,,2018.01.14 16:01:00,-21.142722,-53.748835,56.50,
MS040_Bumps_695497A_2,2018.01.15 00:00:32,,2018-01-15T00:00:32,,,,-1,0,-1,,,2018.01.15 00:00:32,-21.142282,-53.748824,9.50,
MS040_Bumps_695497A_2,2018.01.15 08:00:35,,2018-01-15T08:00:35,,,,-1,0,-1,,,2018.01.15 08:00:35,-21.143569,-53.744135,9.50,
MS040_Bumps_695497A_2,2018.01.15 16:00:48,,2018-01-15T16:00:48,,,,-1,0,-1,,,2018.01.15 16:00:48,-21.142078,-53.740702,12.50,
MS040_Bumps_695497A_2,2018.01.16 00:00:38,,2018-01-16T00:00:38,,,,-1,0,-1,,,2018.01.16 00:00:38,-21.145758,-53.750970,9.50,
MS040_Bumps_695497A_2,2018.01.16 08:00:48,,2018-01-16T08:00:48,,,,-1,0,-1,,,2018.01.16 08:00:48,-21.149191,-53.750487,9.50,
MS040_Bumps_695497A_2,2018.01.16 16:00:34,,2018-01-16T16:00:34,,,,-1,0,-1,,,2018.01.16 16:00:34,-21.147990,-53.752933,7.50,
MS040_Bumps_695497A_2,2018.01.17 00:00:47,,2018-01-17T00:00:47,,,,-1,0,-1,,,2018.01.17 00:00:47,-21.139514,-53.752386,8.50,
MS040_Bumps_695497A_2,2018.01.17 08:00:35,,2018-01-17T08:00:35,,,,-1,0,-1,,,2018.01.17 08:00:35,-21.142743,-53.748738,9.50,
MS040_Bumps_695497A_2,2018.01.17 16:00:46,,2018-01-17T16:00:46,,,,-1,0,-1,,,2018.01.17 16:00:46,-21.142765,-53.748749,12.50,
MS040_Bumps_695497A_2,2018.01.18 00:00:34,,2018-01-18T00:00:34,,,,-1,0,-1,,,2018.01.18 00:00:34,-21.146638,-53.749629,9.50,
MS040_Bumps_695497A_2,2018.01.18 08:00:47,,2018-01-18T08:00:47,,,,-1,0,-1,,,2018.01.18 08:00:47,-21.145211,-53.750444,14.50,
MS040_Bumps_695497A_2,2018.01.18 16:00:36,,2018-01-18T16:00:36,,,,-1,0,-1,,,2018.01.18 16:00:36,-21.144707,-53.750358,8.50,
MS040_Bumps_695497A_2,2018.01.19 00:00:35,,2018-01-19T00:00:35,,,,-1,0,-1,,,2018.01.19 00:00:35,-21.147389,-53.749328,9.50,
MS040_Bumps_695497A_2,2018.01.19 08:00:34,,2018-01-19T08:00:34,,,,-1,0,-1,,,2018.01.19 08:00:34,-21.147217,-53.748792,8.50,
MS040_Bumps_695497A_2,2018.01.19 16:00:35,,2018-01-19T16:00:35,,,,-1,0,-1,,,2018.01.19 16:00:35,-21.143419,-53.750305,6.50,
MS040_Bumps_695497A_2,2018.01.20 00:00:39,,2018-01-20T00:00:39,,,,-1,0,-1,,,2018.01.20 00:00:39,-21.139900,-53.752289,9.50,
MS040_Bumps_695497A_2,2018.01.20 08:00:34,,2018-01-20T08:00:34,,,,-1,0,-1,,,2018.01.20 08:00:34,-21.140415,-53.752311,9.50,
MS040_Bumps_695497A_2,2018.01.20 16:00:35,,2018-01-20T16:00:35,,,,-1,0,-1,,,2018.01.20 16:00:35,-21.144803,-53.751710,8.50,
MS040_Bumps_695497A_2,2018.01.21 00:00:38,,2018-01-21T00:00:38,,,,-1,0,-1,,,2018.01.21 00:00:38,-21.143097,-53.751023,9.50,
MS040_Bumps_695497A_2,2018.01.21 08:00:46,,2018-01-21T08:00:46,,,,-1,0,-1,,,2018.01.21 08:00:46,-21.147217,-53.748856,92.50,
MS040_Bumps_695497A_2,2018.01.21 16:00:34,,2018-01-21T16:00:34,,,,-1,0,-1,,,2018.01.21 16:00:34,-21.147217,-53.748803,8.50,
MS040_Bumps_695497A_2,2018.01.22 00:00:36,,2018-01-22T00:00:36,,,,-1,0,-1,,,2018.01.22 00:00:36,-21.142947,-53.746582,9.50,
MS040_Bumps_695497A_2,2018.01.22 08:00:33,,2018-01-22T08:00:33,,,,-1,0,-1,,,2018.01.22 08:00:33,-21.139868,-53.755401,9.50,
MS040_Bumps_695497A_2,2018.01.22 16:00:47,,2018-01-22T16:00:47,,,,-1,0,-1,,,2018.01.22 16:00:47,-21.145168,-53.754671,56.50,
MS040_Bumps_695497A_2,2018.01.23 00:00:36,,2018-01-23T00:00:36,,,,-1,0,-1,,,2018.01.23 00:00:36,-21.145211,-53.750433,8.50,
MS040_Bumps_695497A_2,2018.01.23 08:00:46,,2018-01-23T08:00:46,,,,-1,0,-1,,,2018.01.23 08:00:46,-21.149535,-53.749843,22.50,
MS040_Bumps_695497A_2,2018.01.23 16:00:40,,2018-01-23T16:00:40,,,,-1,0,-1,,,2018.01.23 16:00:40,-21.149524,-53.749833,7.50,
MS040_Bumps_695497A_2,2018.01.24 00:00:40,,2018-01-24T00:00:40,,,,-1,0,-1,,,2018.01.24 00:00:40,-21.138881,-53.750605,9.50,
MS040_Bumps_695497A_2,2018.01.24 08:00:55,,2018-01-24T08:00:55,,,,-1,0,-1,,,2018.01.24 08:00:55,-21.145211,-53.750455,17.50,
MS040_Bumps_695497A_2,2018.01.24 16:00:39,,2018-01-24T16:00:39,,,,-1,0,-1,,,2018.01.24 16:00:39,-21.145189,-53.750444,9.50,
MS040_Bumps_695497A_2,2018.01.25 00:00:32,,2018-01-25T00:00:32,,,,-1,0,-1,,,2018.01.25 00:00:32,-21.146595,-53.750862,9.50,
MS040_Bumps_695497A_2,2018.01.25 08:00:56,,2018-01-25T08:00:56,,,,-1,0,-1,,,2018.01.25 08:00:56,-21.145136,-53.754628,22.50,
MS040_Bumps_695497A_2,2018.01.25 16:00:37,,2018-01-25T16:00:37,,,,-1,0,-1,,,2018.01.25 16:00:37,-21.145146,-53.754671,9.50,
MS040_Bumps_695497A_2,2018.01.26 00:00:34,,2018-01-26T00:00:34,,,,-1,0,-1,,,2018.01.26 00:00:34,-21.142808,-53.756549,9.50,
MS040_Bumps_695497A_2,2018.01.26 08:00:37,,2018-01-26T08:00:37,,,,-1,0,-1,,,2018.01.26 08:00:37,-21.146187,-53.753437,9.50,
MS040_Bumps_695497A_2,2018.01.26 16:00:41,,2018-01-26T16:00:41,,,,-1,0,-1,,,2018.01.26 16:00:41,-21.146209,-53.753437,9.50,
MS040_Bumps_695497A_2,2018.01.27 00:00:36,,2018-01-27T00:00:36,,,,-1,0,-1,,,2018.01.27 00:00:36,-21.146209,-53.753459,9.50,
MS040_Bumps_695497A_2,2018.01.27 08:00:33,,2018-01-27T08:00:33,,,,-1,0,-1,,,2018.01.27 08:00:33,-21.145286,-53.744103,9.50,
MS040_Bumps_695497A_2,2018.01.27 16:01:00,,2018-01-27T16:01:00,,,,-1,0,-1,,,2018.01.27 16:01:00,-21.146842,-53.745176,41.50,
MS040_Bumps_695497A_2,2018.01.28 00:00:49,,2018-01-28T00:00:49,,,,-1,0,-1,,,2018.01.28 00:00:49,-21.150522,-53.746228,24.50,
MS040_Bumps_695497A_2,2018.01.28 08:00:34,,2018-01-28T08:00:34,,,,-1,0,-1,,,2018.01.28 08:00:34,-21.148365,-53.750562,8.50,
MS040_Bumps_695497A_2,2018.01.28 16:00:38,,2018-01-28T16:00:38,,,,-1,0,-1,,,2018.01.28 16:00:38,-21.147936,-53.749478,9.50,
MS040_Bumps_695497A_2,2018.01.29 00:00:49,,2018-01-29T00:00:49,,,,-1,0,-1,,,2018.01.29 00:00:49,-21.143205,-53.747655,10.50,
MS040_Bumps_695497A_2,2018.01.29 08:00:32,,2018-01-29T08:00:32,,,,-1,0,-1,,,2018.01.29 08:00:32,-21.143194,-53.747665,9.50,
MS040_Bumps_695497A_2,2018.01.29 16:00:40,,2018-01-29T16:00:40,,,,-1,0,-1,,,2018.01.29 16:00:40,-21.143183,-53.747644,9.50,
MS040_Bumps_695497A_2,2018.01.30 00:00:34,,2018-01-30T00:00:34,,,,-1,0,-1,,,2018.01.30 00:00:34,-21.139106,-53.745981,8.50,
MS040_Bumps_695497A_2,2018.01.30 08:00:47,,2018-01-30T08:00:47,,,,-1,0,-1,,,2018.01.30 08:00:47,-21.141338,-53.748867,50.50,
MS040_Bumps_695497A_2,2018.01.30 16:00:36,,2018-01-30T16:00:36,,,,-1,0,-1,,,2018.01.30 16:00:36,-21.140748,-53.748298,9.50,
MS040_Bumps_695497A_2,2018.01.31 00:00:35,,2018-01-31T00:00:35,,,,-1,0,-1,,,2018.01.31 00:00:35,-21.143194,-53.747655,8.50,
MS040_Bumps_695497A_2,2018.01.31 16:00:36,,2018-01-31T16:00:36,,,,-1,0,-1,,,2018.01.31 16:00:36,-21.146520,-53.747172,9.50,
MS040_Bumps_695497A_2,2018.02.01 00:00:48,,2018-02-01T00:00:48,,,,-1,0,-1,,,2018.02.01 00:00:48,-21.143977,-53.748202,38.50,
MS040_Bumps_695497A_2,2018.02.01 08:01:00,,2018-02-01T08:01:00,,,,-1,0,-1,,,2018.02.01 08:01:00,-21.145200,-53.750433,24.50,
MS040_Bumps_695497A_2,2018.02.01 16:00:38,,2018-02-01T16:00:38,,,,-1,0,-1,,,2018.02.01 16:00:38,-21.145189,-53.750455,9.50,
MS040_Bumps_695497A_2,2018.02.02 00:00:34,,2018-02-02T00:00:34,,,,-1,0,-1,,,2018.02.02 00:00:34,-21.139514,-53.756055,8.50,
MS040_Bumps_695497A_2,2018.02.02 08:00:48,,2018-02-02T08:00:48,,,,-1,0,-1,,,2018.02.02 08:00:48,-21.142507,-53.756753,63.50,
MS040_Bumps_695497A_2,2018.02.02 16:00:37,,2018-02-02T16:00:37,,,,-1,0,-1,,,2018.02.02 16:00:37,-21.142475,-53.756763,9.50,
MS040_Bumps_695497A_2,2018.02.03 00:00:46,,2018-02-03T00:00:46,,,,-1,0,-1,,,2018.02.03 00:00:46,-21.140608,-53.751152,9.50,
MS040_Bumps_695497A_2,2018.02.03 08:00:37,,2018-02-03T08:00:37,,,,-1,0,-1,,,2018.02.03 08:00:37,-21.143183,-53.747655,9.50,
MS040_Bumps_695497A_2,2018.02.03 16:00:34,,2018-02-03T16:00:34,,,,-1,0,-1,,,2018.02.03 16:00:34,-21.143194,-53.747655,9.50,
MS040_Bumps_695497A_2,2018.02.04 00:00:33,,2018-02-04T00:00:33,,,,-1,0,-1,,,2018.02.04 00:00:33,-21.137851,-53.750305,9.50,
MS040_Bumps_695497A_2,2018.02.04 08:00:54,,2018-02-04T08:00:54,,,,-1,0,-1,,,2018.02.04 08:00:54,-21.139836,-53.755465,68.50,
MS040_Bumps_695497A_2,2018.02.04 16:00:36,,2018-02-04T16:00:36,,,,-1,0,-1,,,2018.02.04 16:00:36,-21.139868,-53.755412,9.50,
MS040_Bumps_695497A_2,2018.02.05 00:00:36,,2018-02-05T00:00:36,,,,-1,0,-1,,,2018.02.05 00:00:36,-21.140565,-53.755916,8.50,
MS040_Bumps_695497A_2,2018.02.05 08:00:40,,2018-02-05T08:00:40,,,,-1,0,-1,,,2018.02.05 08:00:40,-21.140608,-53.751152,9.50,
MS040_Bumps_695497A_2,2018.02.05 16:00:31,,2018-02-05T16:00:31,,,,-1,0,-1,,,2018.02.05 16:00:31,-21.138666,-53.751828,9.50,
